store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Einstein Bros. Bagels,6160,640 Bay Rd,Scoville Learning Center,Queensbury,NY,12804,US,518-743-2200,-73.65385343,43.35322901,"Mon 07:00 - 21:00, Tue 07:00 - 21:00, Wnd 07:00 - 21:00, Thr 07:00 - 21:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,3398,175 Forest St,LAC 395,Waltham,MA,2452,US,(781) 788-6407,-71.22000383,42.38805087,"Mon 08:00 - 21:00, Tue 08:00 - 21:00, Wnd 08:00 - 21:00, Thr 08:00 - 21:00, Fri 08:00 - 21:00, Sat 12:00 - 18:00, Sun 12:00 - 21:00",,,0
Einstein Bros. Bagels,3492,725 Commonwealth Ave,Cas Building,Boston,MA,2215,US,(617) 353-6683,-71.10561615,42.35024111,"Mon 07:30 - 15:30, Tue 07:30 - 15:30, Wnd 07:30 - 15:30, Thr 07:30 - 15:30, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,6255,80 Boylston St,Coffee Cafe,Boston,MA,2116,US,(617) 824-8056,-71.06495,42.351955,"Mon 07:00 - 22:00, Tue 07:00 - 22:00, Wnd 07:00 - 22:00, Thr 07:00 - 22:00, Fri 07:00 - 22:00, Sat 07:00 - 19:00, Sun 07:00 - 19:00",,,0
Einstein Bros. Bagels,1673,40 Drum Hill Rd,,Chelmsford,MA,1824,US,(978) 441-2553,-71.36059259,42.6250326,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6153,1 University Ave,Onley Hall,Lowell,MA,1854,US,(978) 934-5764,-71.32552947,42.6555593,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,2385,8397 Colesville Rd,,Silver Spring,MD,20910,US,(301) 587-2136,-77.03217906,38.99406123,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,4080,6302 Del Cerro Blvd,,San Diego,CA,92120,US,(619) 582-1603,-117.0616997,32.78372048,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2426,8736 Lake Murray Blvd,,San Diego,CA,92119,US,(619) 697-2097,-117.0126317,32.80292406,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6055,45280 Seeley Dr,Argyros Health Center,La Quinta,CA,92253,US,(760) 610-7364,-116.2942454,33.71906394,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,884,374 E H St Ste 1701,,Chula Vista,CA,91910,US,(619) 427-2511,-117.0493078,32.6399824,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3395,Langford Lake Rd,Bldg 918,Fort Irwin,CA,92310,US,(760) 386-2002,-116.6894065,35.26114329,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,3525,1 Grand Ave #171B,Cal Poly Canyon Village,San Luis Obispo,CA,93407,US,(805) 756-1953,-120.6595709,35.30761183,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,3448,9540 W Flamingo Rd Ste 170,,Las Vegas,NV,89147,US,(702) 240-0248,-115.3000611,36.11542365,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3533,6870 S Rainbow Blvd Ste 100,,Las Vegas,NV,89118,US,(702) 407-9224,-115.241511,36.06345782,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3601,3837 Blue Diamond Rd,,Las Vegas,NV,89139,US,(702) 802-6929,-115.1911863,36.03941444,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1799,9041 W Sahara Ave Ste 300,,Las Vegas,NV,89117,US,(702) 254-0919,-115.2943066,36.14384325,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1281,4010 S Rainbow Blvd Ste B,,Las Vegas,NV,89103,US,(702) 365-8855,-115.2425215,36.11615657,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3203,1990 Village Center Cir Ste 2,,Las Vegas,NV,89134,US,(702) 304-1192,-115.3051347,36.19185772,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3458,9480 S Eastern Ave Bldg C,,Las Vegas,NV,89123,US,(702) 947-6310,-115.1173834,36.01780477,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3600,4415 W Flamingo Rd,,Las Vegas,NV,89103,US,(702) 701-5043,-115.2002736,36.11481277,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6084,1200 Louisiana St,Hyatt Regency Houston,Houston,TX,77002,US,(713) 375-4771,-95.36944646,29.75707523,"Mon 03:00 - 03:00, Tue 03:00 - 03:00, Wnd 03:00 - 03:00, Thr 03:00 - 03:00, Fri 03:00 - 03:00, Sat 03:00 - 03:00, Sun 03:00 - 03:00",,,0
Einstein Bros. Bagels,2305,3407 Montrose Blvd Ste B2,,Houston,TX,77006,US,(713) 521-3842,-95.39062712,29.74211164,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6070,3100 Cleburne St,New Science Building,Houston,TX,77004,US,713-313-4832,-95.36490787,29.72364763,"Mon 07:00 - 17:00, Tue 07:00 - 17:00, Wnd 07:00 - 17:00, Thr 07:00 - 17:00, Fri 07:00 - 15:00",,,0
Einstein Bros. Bagels,3403,4800 Calhoun Rd,Phillip Hoffman Building,Houston,TX,77204,US,(713) 743-8619,-95.34380304,29.72154284,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 14:00",,,0
Einstein Bros. Bagels,1748,5300 Kirby Dr,,Houston,TX,77005,US,(713) 528-1992,-95.41889519,29.725164,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6277,6277 Bertner Ave,1 Mid Campus Building,Houston,TX,77030,US,713-745-6375,-95.39862,29.70061,"Mon 06:30 - 16:00, Tue 06:30 - 16:00, Wnd 06:30 - 16:00, Thr 06:30 - 16:00, Fri 06:30 - 16:00",,,0
Einstein Bros. Bagels,3365,5525 Weslayan St,,Houston,TX,77005,US,(713) 668-4190,-95.44113167,29.72214495,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6109,1 Trinity Pl,Coates University Center,San Antonio,TX,78212,US,210-999-8374,-98.48184103,29.46268587,"Mon 07:00 - 22:00, Tue 07:00 - 22:00, Wnd 07:00 - 22:00, Thr 07:00 - 22:00, Fri 07:00 - 22:00, Sat 10:00 - 14:00, Sun 10:00 - 22:00",,,0
Einstein Bros. Bagels,6096,2405 Gun Shed,IMCOM,San Antonio,TX,78234,US,(210) 271-3496,-98.45622261,29.44980062,"Mon 06:30 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00",,,0
Einstein Bros. Bagels,6064,3100 Schofield Rd #1179,Primary Care Clinic,Fort Sam Houston,TX,78234,US,210-223-1300,-98.44046042,29.45440427,"Mon 08:00 - 17:00, Tue 08:00 - 17:00, Wnd 08:00 - 17:00, Thr 08:00 - 17:00, Fri 08:00 - 17:00",,,0
Einstein Bros. Bagels,3568,7959 Fredericksburg Rd Ste 217,,San Antonio,TX,78229,US,(210) 614-2245,-98.56961344,29.51172482,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 07:00 - 15:00",,,0
Einstein Bros. Bagels,3567,12730 W Interstate 10 Ste 314,,San Antonio,TX,78230,US,(210) 699-7400,-98.593045,29.56261921,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 07:00 - 16:00",,,0
Einstein Bros. Bagels,6106,1 Utsa Cir,University Center,San Antonio,TX,78249,US,1-800-224-3564,-98.61779644,29.58525375,"Mon 07:00 - 21:00, Tue 07:00 - 21:00, Wnd 07:00 - 21:00, Thr 07:00 - 21:00, Fri 07:00 - 19:00",,,0
Einstein Bros. Bagels,3429,1 Utsa Cir,University Center,San Antonio,TX,78249,US,(210) 458-4036,-98.61776472,29.58544993,"Mon 06:00 - 18:00, Tue 06:00 - 18:00, Wnd 06:00 - 18:00, Thr 06:00 - 18:00, Fri 06:00 - 18:00, Sat 07:00 - 15:00, Sun 07:00 - 14:00",,,0
Einstein Bros. Bagels,3548,2797 Pfingsten Rd,,Glenview,IL,60026,US,(847) 272-4493,-87.84782189,42.10536316,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1362,443-445 N Main Street,,Glen Ellyn,IL,60137,US,(630) 790-8881,-88.06656008,41.87562762,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2613,19114 Montgomery Village Ave,,Gaithersburg,MD,20886,US,(301) 926-8509,-77.20551699,39.17080738,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2235,8542 Connecticut Ave Ste A,,Chevy Chase,MD,20815,US,(301) 656-0766,-77.07746624,38.99544155,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1910,531 Quince Orchard Rd,,Gaithersburg,MD,20878,US,(301) 947-4208,-77.21933316,39.1447419,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6067,50 Massachusetts Ave NE,Union Station,Washington,DC,20002,US,(202) 589-1740,-77.00546351,38.89783714,"Mon 04:00 - 22:00, Tue 04:00 - 22:00, Wnd 04:00 - 22:00, Thr 04:00 - 22:00, Fri 04:00 - 22:00, Sat 05:00 - 22:00, Sun 05:00 - 22:00",,,0
Einstein Bros. Bagels,1996,2233 Wisconsin Ave NW Ste 101,,Washington,DC,20007,US,(202) 448-9473,-77.07109539,38.9200516,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3297,4400 Massachusetts Ave NW,Mary Graydon Center,Washington,DC,20016,US,(202) 885-3179,-77.08899735,38.93674757,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,6166,3800 Reservoir Rd NW,Car Barn,Washington,DC,20007,US,(202) 687-6766,-77.07001452,38.90567084,"Mon 08:30 - 16:00, Tue 08:30 - 16:00, Wnd 08:30 - 16:00, Thr 08:30 - 16:00, Fri 08:30 - 16:00",,,0
Einstein Bros. Bagels,6210,376 Hale St,"Life Sciences, Busines & Technology Bldg",Beverly,MA,1915,US,978-232-2110,-70.84267337,42.55397721,"Mon 07:00 - 21:00, Tue 07:00 - 21:00, Wnd 07:00 - 21:00, Thr 07:00 - 21:00, Fri 07:00 - 21:00, Sat 08:00 - 15:00",,,0
Einstein Bros. Bagels,2712,15810B Crain Hwy,,Brandywine,MD,20613,US,(240) 546-2000,-76.87463461,38.6767745,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3470,401 Dulany St,,Alexandria,VA,22314,US,(703) 535-1584,-77.06396153,38.80310262,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,2922,3556D S Jefferson St,,Falls Church,VA,22041,US,(703) 998-5022,-77.12078523,38.84789316,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2922,3556D S Jefferson St,,Falls Church,VA,22041,US,(703) 998-5022,-77.12078523,38.84789316,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3617,913 W Broad St,,Falls Church,VA,22046,US,(703) 663-1831,-77.1827939,38.88954143,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1485,1825 Fountain Drive,,Reston,VA,20190,US,(703) 787-0600,-77.35646141,38.96115735,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2681,9490 Main St,,Fairfax,VA,22031,US,(703) 250-4045,-77.27141822,38.84176515,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2680,8317 Old Keene Mill Rd,,Springfield,VA,22152,US,(703) 913-6175,-77.23240515,38.77907944,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6129,5757 Wayne Newton Blvd,"Terminal 1, B Gates",Las Vegas,NV,89111,US,(702) 261-4171,-115.151103,36.08290872,"Mon 06:00 - 20:00, Tue 06:00 - 20:00, Wnd 06:00 - 20:00, Thr 06:00 - 20:00, Fri 06:00 - 20:00, Sat 06:00 - 20:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,2811,2570 S Decatur Blvd,,Las Vegas,NV,89102,US,(702) 227-8776,-115.2074615,36.14330082,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3148,7541 W Lake Mead Blvd Ste 1,,Las Vegas,NV,89128,US,(702) 838-0042,-115.2587752,36.19566446,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3204,7291 S Eastern Ave Ste A,,Las Vegas,NV,89119,US,(702) 407-5130,-115.1206985,36.05761881,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3532,360 E Tropicana Ave Ste A101,,Las Vegas,NV,89169,US,(702) 262-1619,-115.1562727,36.10167305,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 05:00 - 15:00, Sun 05:00 - 15:00",,,0
Einstein Bros. Bagels,2803,8300 W Cheyenne Ave,,Las Vegas,NV,89129,US,(702) 645-3771,-115.2748027,36.2188014,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6083,4505 S Maryland Pkwy #457001,Student Recreation & Wellness Ctr.,Las Vegas,NV,89154,US,1-800-224-3579,-115.1418353,36.10339724,"Mon 08:00 - 22:00, Tue 08:00 - 22:00, Wnd 08:00 - 22:00, Thr 08:00 - 22:00, Fri 07:00 - 17:00, Sat 09:30 - 16:00, Sun 15:00 - 22:00",,,0
Einstein Bros. Bagels,1520,4626 S Maryland Pkwy,,Las Vegas,NV,89119,US,(702) 795-7800,-115.1369373,36.10570884,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6082,4505 S Maryland Pkwy,Science & Engineering Bldg. (SEB),Las Vegas,NV,89154,US,(702) 774-1454,-115.1416207,36.11096702,"Mon 07:00 - 17:30, Tue 07:00 - 17:30, Wnd 07:00 - 17:30, Thr 07:00 - 17:30, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,3449,6770 N Durango Dr Ste 140,,Las Vegas,NV,89149,US,(702) 655-6932,-115.2873149,36.28379059,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1214,1405 W Sunset Rd Ste 107,,Henderson,NV,89014,US,(702) 547-6300,-115.0471702,36.06345388,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6019,Pvt Bolio Street,Bldg 517,Presidio of Monterey,CA,93944,US,(831) 372-2234,-121.899991,36.6069612,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00",,,0
Einstein Bros. Bagels,6246,1661 Airport Blvd,Terminal A21,San Jose,CA,95110,US,(408) 390-5090,-121.9297624,37.3698025,"Mon 05:00 - 22:00, Tue 05:00 - 22:00, Wnd 05:00 - 22:00, Thr 05:00 - 22:00, Fri 05:00 - 22:00, Sat 05:00 - 22:00, Sun 05:00 - 22:00",,,0
Einstein Bros. Bagels,6050,25800 Carlos Bee Blvd,New Student Union,Hayward,CA,94542,US,(510) 885-7006,-122.0539302,37.65695559,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:30 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,3206,122 N 2nd St,Hotel Lobby,Phoenix,AZ,85004,US,(602) 440-3185,-112.0715787,33.45011206,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2081,530 E McDowell Rd Ste 111,,Phoenix,AZ,85004,US,(602) 262-4202,-112.0659387,33.46638604,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3090,1641 E Camelback Rd,,Phoenix,AZ,85016,US,(602) 265-7291,-112.0456949,33.50864571,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6284,3300 W. Camelback Rd.,Student Union,Phoenix,AZ,85017,US,,-112.1299626,33.51327552,"Mon 07:00 - 23:00, Tue 07:00 - 23:00, Wnd 07:00 - 23:00, Thr 07:00 - 23:00, Fri 07:00 - 23:00, Sat 08:00 - 22:00, Sun 08:00 - 22:00",,,0
Einstein Bros. Bagels,1232,4401 E Indian School Rd,,Phoenix,AZ,85018,US,(602) 808-2022,-111.9863827,33.49455275,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2987,600 W Sam Houston Pkwy N Ste 700,,Houston,TX,77024,US,(713) 463-8687,-95.56214956,29.77533472,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,3543,1275 Eldridge Pkwy Ste 200,,Houston,TX,77077,US,(281) 596-8402,-95.62468685,29.76330437,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6010,3100  Terminal Drive,George Bush Intercontinental,Houston,TX,77205,US,,-95.33848708,29.98552088,"Mon 06:00 - 21:00, Tue 06:00 - 21:00, Wnd 06:00 - 21:00, Thr 06:00 - 21:00, Fri 06:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 21:00",,,0
Einstein Bros. Bagels,6139,2800 N Terminal Rd,Terminal  E,Houston,TX,77032,US,1-800-224-3575,-95.33517598,29.98531318,"Mon 05:00 - 22:00, Tue 05:00 - 22:00, Wnd 05:00 - 22:00, Thr 05:00 - 22:00, Fri 05:00 - 22:00, Sat 05:00 - 22:00, Sun 05:00 - 22:00",,,0
Einstein Bros. Bagels,2799,923 Bay Area Blvd,,Houston,TX,77058,US,(281) 461-3200,-95.12114002,29.55462159,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6294,2240 Gulf Freeway South,,League City,TX,77573,US,,-95.0988235474,29.4806807452,"Mon 07:00 - 14:00, Tue 07:00 - 14:00, Wnd 07:00 - 14:00, Thr 07:00 - 14:00, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,6295,301 8th St,,Galveston,TX,77550,US,409-266-9947,-94.77692294,29.3109802,"Mon 06:30 - 14:00, Tue 06:30 - 14:00, Wnd 06:30 - 14:00, Thr 06:30 - 14:00, Fri 06:30 - 14:00, Sat 06:30 - 14:00, Sun 06:30 - 14:00",,,0
Einstein Bros. Bagels,3431,1802 Avenue I,Lowman Student Center: Pawprint Food Cou,Huntsville,TX,77340,US,(936) 294-1916,-95.54813875,30.7149302,"Mon 06:00 - 18:00, Tue 06:00 - 18:00, Wnd 06:30 - 18:00, Thr 06:00 - 18:00, Fri 06:00 - 18:00, Sat 07:00 - 18:00, Sun 07:00 - 16:00",,,0
Einstein Bros. Bagels,6089,1802 Avenue I,Performing Arts,Huntsville,TX,77340,US,1-800-224-3568,-95.5462753,30.71619996,"Mon 08:00 - 15:00, Tue 08:00 - 15:00, Wnd 08:00 - 15:00, Thr 08:00 - 15:00, Fri 08:00 - 15:00",,,0
Einstein Bros. Bagels,6187,233 Houston Street Bldg 495,Sbisa,College Station,TX,77843,US,979-845-1641,-96.3440178,30.61708442,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 08:00 - 15:00, Sat 08:00 - 15:00",,,0
Einstein Bros. Bagels,3489,375 New Ranch Bldg,New Ranch,Lake Charles,LA,70609,US,(337) 529-7822,-93.21638,30.179876,"Mon 07:00 - 18:00, Tue 07:00 - 18:00, Wnd 07:00 - 18:00, Thr 07:00 - 18:00, Fri 07:00 - 14:00",,,0
