store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of Lockport, IL - S Farrell Rd",512,15940 S Farrell Rd,,Lockport,IL,60441,US,815-838-6848,41.596774,-88.026767,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Schererville, IN - W Lincoln Hwy",293,980 W Lincoln Hwy,,Schererville,IN,46375,US,219-322-2266,41.491247,-87.47505,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Schaumburg, IL - Wise Rd",065,1800 Wise Rd,,Schaumburg,IL,60193,US,847-891-5660,42.004053,-88.124365,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Crete, IL - Volbrecht Rd",442,23180 Volbrecht Rd,,Crete,IL,60417,US,708-898-1684,41.468718,-87.575894,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Buffalo Grove, IL - McHenry Rd",158,450 McHenry Rd,,Buffalo Grove,IL,60089,US,847-229-1123,42.161205,-87.962191,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Palatine, IL - N Rand Rd",186,1765 N Rand Rd,,Palatine,IL,60074,US,847-705-6666,42.142714,-88.024519,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 AM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-9:45 PM",,,
"Culver's of New Lenox, IL - E Lincoln Hwy",430,421 E Lincoln Hwy,,New Lenox,IL,60451,US,815-463-9470,41.512745,-87.955875,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Romeoville, IL - N Weber Rd",246,485 N Weber Rd,,Romeoville,IL,60446,US,815-372-2777,41.642492,-88.122672,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Aurora, IL - State Rd 59",055,509 State Rd 59,,Aurora,IL,60504,US,630-978-8709,41.748347,-88.206678,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Monee, IL - W Monee Manhattan Rd",487,5871 W Monee Manhattan Rd,,Monee,IL,60449,US,708-746-5168,41.42666,-87.753686,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Merrillville, IN - E 79th Ave",196,1579 E 79th Ave,,Merrillville,IN,46410,US,219-736-2000,41.473453,-87.317558,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Charles, IL - E Main St",451,4068 E Main St,,St. Charles,IL,60174,US,630-444-1700,41.92204,-88.255401,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Hoffman Estates, IL - Hoffman Blvd",595,4635 Hoffman Blvd,,Hoffman Estates,IL,60192,US,847-551-5272,42.069087,-88.193356,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Portage, IN - US Hwy 6",254,6139 US Hwy 6,,Portage,IN,46368,US,219-764-4483,41.549928,-87.177447,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Plainfield, IL - IL Rte 59",269,13449 IL Rte 59,,Plainfield,IL,60585,US,815-439-4442,41.637675,-88.202262,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Gainesville, FL - SW 30th Pl",597,4036 SW 30th Pl,,Gainesville,FL,32608,US,352-727-4440,29.625735,-82.384362,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Port Orange, FL - Dunlawton Ave",546,1744 Dunlawton Ave,,Port Orange,FL,32127,US,386-341-1315,29.111182,-81.024883,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Casselberry, FL - US Hwy 17-92 - Coming Soon!",P,3920 US Hwy 17-92,,Casselberry,FL,32707,US,,28.675528,-81.337454,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Winter Garden, FL - W Colonial Dr",594,13649 W Colonial Dr,,Winter Garden,FL,34787,US,407-395-2225,28.551467,-81.585504,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mundelein, IL - Oak Creek Plz",376,220 Oak Creek Plz,,Mundelein,IL,60060,US,847-566-6900,42.240183,-87.987736,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Libertyville, IL - E Park Ave",234,803 E Park Ave,,Libertyville,IL,60048,US,847-816-9580,42.281437,-87.939525,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Crown Point, IN - E Summit St",499,1800 E Summit St,,Crown Point,IN,46307,US,219-663-2212,41.427972,-87.337314,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Joliet, IL - S Larkin Ave",617,219 S Larkin Ave,,Joliet,IL,60436,US,815-630-3979,41.51782,-88.125009,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lake Zurich, IL - N Rand Rd",221,645 N Rand Rd,,Lake Zurich,IL,60047,US,847-540-6700,42.207255,-88.112422,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Clermont, FL - Johns Lake Rd",542,1431 Johns Lake Rd,,Clermont,FL,34711,US,352-394-1181,28.526767,-81.731123,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Kissimmee, FL - W Irlo Bronson Memorial Hwy",603,9070 W Irlo Bronson Memorial Hwy,,Kissimmee,FL,34747,US,407-239-1203,28.34641,-81.65097,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Kissimmee, FL - N Orange Blossom Trl",606,3148 N Orange Blossom Trl,,Kissimmee,FL,34744,US,407-201-3583,28.3414,-81.40419,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Wesley Chapel, FL - Sun Vista Dr",564,2303 Sun Vista Dr,,Lutz,FL,33559,US,813-949-1414,28.191131,-82.394843,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of Port Richey, FL - US Hwy 19",551,8425 US Hwy 19,,Port Richey,FL,34668,US,727-846-6000,28.280158,-82.71838,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of North Aurora, IL - S Lincolnway St",087,411 S Lincolnway St,,North Aurora,IL,60542,US,630-844-2280,41.790383,-88.321467,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Joliet, IL - IL Rte 59",271,1500 IL Rte 59,,Joliet,IL,60431,US,815-254-0020,41.548786,-88.198953,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Oswego, IL - US Hwy 34",102,2781 US Hwy 34,,Oswego,IL,60543,US,630-551-4960,41.700864,-88.315136,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Chesterton, IN - Matson St",525,3000 Matson St,,Chesterton,IN,46304,US,219-250-2373,41.57695,-87.044833,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of South Elgin, IL - Randall Rd",223,280 Randall Rd,,South Elgin,IL,60177,US,847-697-8980,41.989228,-88.342828,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Gurnee, IL - Nations Dr",175,1505 Nations Dr,,Gurnee,IL,60031,US,847-662-9666,42.381097,-87.940936,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Trinity, FL - Hwy 54",618,12538 Hwy 54,,Trinity,FL,34655,US,727-372-0321,28.190758,-82.607817,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Tampa, FL - N Nebraska Ave",529,15003 N Nebraska Ave,,Tampa,FL,33613,US,813-977-7333,28.088568,-82.450915,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Carpentersville, IL - Miller Rd",216,8000 Miller Rd,,Carpentersville,IL,60110,US,847-649-3225,42.121899,-88.337058,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Island Lake, IL - E State Rd",070,203 E State Rd,,Island Lake,IL,60042,US,847-526-8530,42.271453,-88.196383,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Grayslake, IL - N IL Rte 83",133,1239 N IL Rte 83,,Grayslake,IL,60030,US,847-548-1025,42.366031,-88.041789,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Michigan City, IN - Frontage Rd N",251,3967 Frontage Rd N,,Michigan City,IN,46360,US,219-872-5065,41.664903,-86.893319,"Monday : 9:00 AM-11:00 PM, Thuesday : 9:00 AM-11:00 PM, Wednesday : 9:00 AM-11:00 PM, Thursday : 9:00 AM-11:00 PM, Friday : 9:00 AM-11:00 PM, Saturday : 9:00 AM-11:00 PM, Sunday : 9:00 AM-11:00 PM",,,
"Culver's of Valparaiso, IN - Laporte Ave",154,2101 Laporte Ave,,Valparaiso,IN,46383,US,219-531-9600,41.467575,-87.035553,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Zion, IL - Sheridan Rd",275,3335 Sheridan Rd,,Zion,IL,60099,US,847-872-9401,42.433758,-87.825106,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Tampa, FL - W Hillsborough Ave",537,8106 W Hillsborough Ave,,Tampa,FL,33615,US,813-898-8970,27.99623,-82.572285,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Brandon, FL - S Falkenburg Rd - Coming Soon!",P,2470 S Falkenburg Rd,,Tampa,FL,33619,US,,27.92402,-82.33812,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Clearwater, FL - Gulf to Bay Blvd",568,2008 Gulf to Bay Blvd,,Clearwater,FL,33765,US,727-286-6482,27.961,-82.7542,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Largo, FL - E Bay Dr",514,3500 E Bay Dr,,Largo,FL,33771,US,727-223-9915,27.916802,-82.750529,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Petersburg, FL - 4th St N - Coming Soon!",P,9046 4th St N,,St. Petersburg,FL,33702,US,,27.8547689795918,-82.63886,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Crystal Lake, IL - Pingree Rd",199,501 Pingree Rd,,Crystal Lake,IL,60014,US,815-356-9090,42.227474,-88.297043,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Yorkville, IL - Marketview Dr",327,1745 Marketview Dr,,Yorkville,IL,60560,US,630-882-6179,41.663275,-88.441489,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Minooka, IL - Ridge Rd",353,2063 Ridge Rd,,Minooka,IL,60447,US,815-467-2815,41.421717,-88.270764,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Huntley, IL - S IL Rte 47",110,12950 S IL Rte 47,,Huntley,IL,60142,US,847-659-9673,42.144491,-88.432133,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of McHenry, IL - Adams Dr",117,1101 Adams Dr,,McHenry,IL,60051,US,815-759-8910,42.343031,-88.2497,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Antioch, IL - E IL Rte 173",305,451 E IL Rte 173,,Antioch,IL,60002,US,847-395-4949,42.466825,-88.065719,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Pinellas Park, FL - Park Blvd N - Coming Soon!",P,4702 Park Blvd N,,Pinellas Park,FL,33781,US,,27.838826,-82.698317,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Seminole, FL - Park Blvd",562,10425 Park Blvd,,Seminole,FL,33772,US,727-397-7700,27.83986,-82.78382,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bradenton, FL - FL-64 E",607,4714 FL-64 E,,Bradenton,FL,34208,US,941-708-0633,27.497913,-82.504214,"Monday : 10:00 AM-11:00 PM, Thuesday : 10:00 AM-11:00 PM, Wednesday : 10:00 AM-11:00 PM, Thursday : 10:00 AM-11:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-11:00 PM",,,
"Culver's of Bradenton, FL - Ranch Lake Blvd",544,5750 Ranch Lake Blvd,,Bradenton,FL,34202,US,941-756-4000,27.43945,-82.457652,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bradenton, FL - Cortez Rd W",547,3515 Cortez Rd W,,Bradenton,FL,34210,US,941-216-3796,27.462073,-82.597431,"Monday : 10:00 AM-12:00 AM, Thuesday : 10:00 AM-12:00 AM, Wednesday : 10:00 AM-12:00 AM, Thursday : 10:00 AM-12:00 AM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-12:00 AM",,,
"Culver's of Bourbonnais, IL - Convent St",392,983 Convent St,,Bourbonnais,IL,60914,US,815-614-3638,41.169704,-87.875776,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Pleasant Prairie, WI - Corporate Dr",134,10484 Corporate Dr,,Pleasant Prairie,WI,53158,US,262-857-2663,42.523181,-87.945919,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kenosha, WI - Sheridan Rd",459,8124 Sheridan Rd,,Kenosha,WI,53143,US,262-484-4046,42.556358,-87.825738,"Monday : 10:00 AM-12:00 AM, Thuesday : 10:00 AM-12:00 AM, Wednesday : 10:00 AM-12:00 AM, Thursday : 10:00 AM-12:00 AM, Friday : 10:00 AM-12:00 AM, Saturday : 10:00 AM-12:00 AM, Sunday : 10:00 AM-12:00 AM",,,
"Culver's of Woodstock, IL - W Lake Shore Dr",180,1620 W Lake Shore Dr,,Woodstock,IL,60098,US,815-337-5730,42.290731,-88.416256,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of La Porte, IN - Pine Lake Ave",586,233 Pine Lake Ave,,La Porte,IN,46350,US,219-369-6450,41.617989,-86.734105,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Morris, IL - N Division St",177,1919 N Division St,,Morris,IL,60450,US,815-941-1919,41.382269,-88.421382,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
