store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
At Petco,,2500 E. Imperial Hwy. # 114 ,,Brea ,CA,92821,United States,714- 255-8162,33.910080,-117.865218,"Sat, June 3 1:00 PM - 3:00 PM, Sat, June 10 1:00 PM - 3:00 PM, Sat, June 17 1:00 PM - 3:00 PM, Sat, June 24 1:00 PM - 3:00 PM, Sat, July 1 1:00 PM - 3:00 PM",,,
At Petco,,8909 Adams Ave. ,,Huntington Beach ,CA,92646,United States,714- 964-4717,33.673339,-117.972196,"Sun, June 11 9:30 AM - 11:30 AM, Sun, June 25 9:30 AM - 11:30 AM, Sun, July 9 9:30 AM - 11:30 AM, Sun, July 23 9:30 AM - 11:30 AM",,,
At Petco,,10819 Zelzah Ave. ,,Granada Hills ,CA,91344,United States,818-368-7386,34.266686,-118.524747,"Sat, June 3 4:30 PM - 6:00 PM, Sat, June 10 4:30 PM - 6:00 PM, Sat, June 17 4:30 PM - 6:00 PM, Sat, June 24 4:30 PM - 6:00 PM, Sat, July 1 4:30 PM - 6:00 PM",,,
At Petco,,21943 Ventura Blvd. ,,Woodland Hills ,CA,91364,United States,818- 346-9397,34.169250,-118.604836,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM, Sat, July 15 9:30 AM - 11:00 AM, Sat, July 29 9:30 AM - 11:00 AM",,,
At Petco,,8800 Tampa Ave. ,,Northridge ,CA,91324,United States,818- 993-1871,34.230173,-118.553007,"Sun, June 4 5:00 PM - 6:30 PM, Sun, June 11 5:00 PM - 6:30 PM, Sun, June 18 5:00 PM - 6:30 PM, Sun, June 25 5:00 PM - 6:30 PM, Sun, July 2 5:00 PM - 6:30 PM",,,
At Petco,,822 W. Arrow Hwy. ,,San Dimas ,CA,91773,United States,909- 394-2037,34.105195,-117.822112,"Sat, June 3 1:30 PM - 3:00 PM, Sat, June 17 1:30 PM - 3:00 PM, Sat, July 1 1:30 PM - 3:00 PM, Sat, July 15 1:30 PM - 3:00 PM, Sat, July 29 1:30 PM - 3:00 PM",,,
At Petco,,1824 E. Katella Ave. ,,Orange ,CA,92867,United States,714- 289-1400,33.808524,-117.834344,"Sat, June 3 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM, Sat, June 24 10:00 AM - 1:00 PM, Sat, July 1 10:00 AM - 1:00 PM",,,
At Petco,,6615 Fallbrook Ave. ,,Canoga Park ,CA,91307,United States,818- 883-0210,34.190027,-118.625133,"Thu, June 1 6:00 PM - 8:00 PM, Sat, June 3 10:00 AM - 1:00 PM, Thu, June 8 6:00 PM - 8:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Thu, June 15 6:00 PM - 8:00 PM",,,
At Petco,,19869 Rinaldi St. ,,Porter Ranch ,CA,91326,United States,818- 368-3062,34.277137,-118.567967,"Sat, June 3 2:00 PM - 3:30 PM, Sat, June 17 2:00 PM - 3:30 PM, Sat, July 1 2:00 PM - 3:30 PM, Sat, July 15 2:00 PM - 3:30 PM, Sat, July 29 2:00 PM - 3:30 PM",,,
At Petco,,3327 South Bristol St. ,,Santa Ana ,CA,92704,United States,714- 979-3802,33.701456,-117.884389,"Sat, June 10 4:30 PM - 6:30 PM, Sat, June 24 4:30 PM - 6:30 PM, Sat, July 8 4:30 PM - 6:30 PM, Sat, July 22 4:30 PM - 6:30 PM",,,
At Unleashed by Petco,,2643 Tapo Canyon Road ,,Simi Valley ,CA,93063,United States,805- 584-8220,34.283354,-118.718215,"Sun, June 25 1:30 PM - 3:00 PM, Sun, July 23 1:30 PM - 3:00 PM",,,
At Petco,,1815 Newport Blvd. ,,Costa Mesa ,CA,92627,United States,949- 722-6316,33.640385,-117.920182,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 3:00 PM, Sun, July 16 1:30 PM - 3:00 PM, Sun, July 30 1:30 PM - 3:00 PM",,,
At Petco,,1192 Irvine Avenue ,,Tustin ,CA,92780,United States,,33.747464,-117.808447,"Sat, June 3 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Sat, June 17 3:00 PM - 6:00 PM, Sat, June 24 3:00 PM - 6:00 PM, Sat, July 1 3:00 PM - 6:00 PM",,,
At Petco,,26501 Bouquet Canyon Rd. ,,Santa Clarita ,CA,91350,United States,661- 297-6936,34.428193,-118.538312,"Wed, May 31 6:00 PM - 8:00 PM, Sun, June 4 1:00 PM - 4:00 PM, Wed, June 7 6:00 PM - 8:00 PM, Sun, June 11 1:00 PM - 4:00 PM, Wed, June 14 6:00 PM - 8:00 PM",,,
At Unleashed by Petco,,1572 Foothill Boulevard ,,La Verne ,CA,91750,United States,909-450-2190,34.114798,-117.773468,"Sun, June 25 2:00 PM - 3:00 PM, Sun, July 23 2:00 PM - 3:00 PM",,,
At Petco,,8092 E. Santa Ana Canyon Rd. ,,Anaheim Hills ,CA,92808,United States,714- 998-6833,33.866639,-117.750674,"Sat, June 10 10:00 AM - 11:30 AM, Sat, June 24 10:00 AM - 11:30 AM, Sat, July 8 10:00 AM - 11:30 AM, Sat, July 22 10:00 AM - 11:30 AM",,,
At Petco,,3820 Grand Ave. ,,Chino ,CA,91710,United States,909- 364-9807,34.001259,-117.720847,"Sun, June 4 4:00 PM - 5:30 PM, Sun, June 18 4:00 PM - 5:30 PM, Sun, July 2 4:00 PM - 5:30 PM, Sun, July 16 4:00 PM - 5:30 PM, Sun, July 30 4:00 PM - 5:30 PM",,,
At Petco,,903 W Foothill Blvd ,,Claremont ,CA,91711,United States,909- 399-9101,34.107116,-117.730977,"Sun, June 11 4:00 PM - 5:30 PM, Sun, June 25 4:00 PM - 5:30 PM, Sun, July 9 4:00 PM - 5:30 PM, Sun, July 23 4:00 PM - 5:30 PM",,,
At Petco,,3835 E. Thousand Oaks Blvd. ,,Westlake ,CA,91362,United States,805- 449-1504,34.163660,-118.825491,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,140 W. Hillcrest Dr. Ste 101 ,,Thousand Oaks ,CA,91360,United States,805- 777-7554,34.179991,-118.879796,"Sun, June 11 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 9 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,1280 Bison Ave. ,,Newport Beach ,CA,92660,United States,949- 759-9520,33.638380,-117.862920,"Sun, June 4 4:30 PM - 6:00 PM, Sun, July 2 4:30 PM - 6:00 PM, Sun, July 30 4:30 PM - 6:00 PM",,,
At Petco,,15333 Culver Drive ,,Irvine ,CA,92626,United States,949- 262-1400,33.695666,-117.798846,"Sat, June 3 10:00 AM - 5:00 PM, Sun, June 4 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sun, June 11 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM",,,
At Petco,,9137 Central Ave. ,,Montclair ,CA,91763,United States,909- 621-3618,34.088306,-117.688122,"Sat, June 3 4:30 PM - 6:30 PM, Sat, June 10 4:30 PM - 6:30 PM, Sat, June 17 4:30 PM - 6:30 PM, Sat, June 24 4:30 PM - 6:30 PM, Sat, July 1 4:30 PM - 6:30 PM",,,
At Unleashed by Petco,,475 East Avenida De Los Arboles ,,Thousand Oaks ,CA,91360,United States,805-492-6547,34.218952,-118.868806,"Sun, June 11 1:30 PM - 3:00 PM, Sun, July 9 1:30 PM - 3:00 PM",,,
At Petco,,742 New Los Angeles Ave Ste. A ,,Moorpark ,CA,93021,United States,805- 552-0370,34.277929,-118.869836,"Sun, June 11 4:30 PM - 6:00 PM, Sun, June 25 4:30 PM - 6:00 PM, Sun, July 9 4:30 PM - 6:00 PM, Sun, July 23 4:30 PM - 6:00 PM",,,
At Petco,,24332 Rockfield Blvd. ,,Lake Forest ,CA,92630,United States,949- 859-6590,33.615741,-117.705182,,,,
At Petco,,39522 10th Street West Ste A ,,Palmdale ,CA,93551,United States,661- 267-2447,34.600617,-118.146618,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM, Sun, July 16 10:00 AM - 11:30 AM, Sun, July 30 10:00 AM - 11:30 AM",,,
At Petco,,6301 Pat's Ranch Rd. ,,Mira Loma ,CA,91752,United States,951- 817-9535,33.973364,-117.544458,"Sun, June 11 1:30 PM - 3:00 PM, Sun, July 9 1:30 PM - 3:00 PM",,,
At Petco,,25592 El Paseo Mission ,,Viejo ,CA,92691,United States,949- 348-2310,33.588984,-117.673443,"Sat, June 3 12:30 PM - 3:00 PM, Sat, June 10 12:30 PM - 3:00 PM, Sat, June 17 12:30 PM - 3:00 PM, Sat, June 24 12:30 PM - 3:00 PM, Sat, July 1 12:30 PM - 3:00 PM",,,
At Petco,,177 W. Ventura Blvd. ,,Camarillo ,CA,93010,United States,805- 384-5435,34.217704,-119.071333,"Sun, June 11 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 9 10:00 AM - 11:30 AM, Sun, July 23 10:00 AM - 11:30 AM",,,
At Petco,,27815 Santa Margarita Parkway ,,Mission Viejo ,CA,92691,United States,949-588-6112,33.653956,-117.645325,"Sun, June 18 4:30 PM - 6:00 PM, Sun, July 16 4:30 PM - 6:00 PM",,,
At Unleashed by Petco,,27281 La Paz Road ,,Laguna Niguel ,CA,92677,United States,949-448-8014,33.567360,-117.709197,"Sat, June 24 9:30 AM - 11:00 AM, Sat, July 22 9:30 AM - 11:00 AM",,,
At Petco,,3485 Grand Oaks ,,Corona ,CA,92882,United States,951- 808-4765,33.824892,-117.514688,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 3:00 PM, Sun, July 16 1:30 PM - 3:00 PM, Sun, July 30 1:30 PM - 3:00 PM",,,
At Petco,,3384 Tyler Street ,,Riverside ,CA,92503,United States,951-688-8886,33.904347,-117.458459,"Sun, June 4 10:00 AM - 12:00 PM, Sun, June 11 10:00 AM - 12:00 PM, Sun, June 18 10:00 AM - 12:00 PM, Sun, June 25 10:00 AM - 12:00 PM, Sun, July 2 10:00 AM - 12:00 PM",,,
At Petco,,545 West Channel Islands Blvd. ,,Port Hueneme ,CA,93041,United States,805- 984-3470,34.177114,-119.213550,"Sun, June 4 1:30 PM - 3:00 PM, Sun, June 11 1:30 PM - 3:00 PM, Sun, June 18 1:30 PM - 3:00 PM, Sun, June 25 1:30 PM - 3:00 PM, Sun, July 2 1:30 PM - 3:00 PM",,,
At Petco,,16639 Sierra Lakes Pkwy. ,,Fontana ,CA,92336,United States,909- 349-1830,34.137290,-117.440116,"Sat, June 10 1:00 PM - 3:30 PM, Sat, June 24 1:00 PM - 3:30 PM, Sat, July 8 1:00 PM - 3:30 PM, Sat, July 22 1:00 PM - 3:30 PM",,,
At Petco,,32391 Camino Capistrano Ste A ,,San Juan Capistrano ,CA,92675,United States,949- 240-9388,33.492744,-117.663152,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM, Sat, July 15 9:30 AM - 11:00 AM, Sat, July 29 9:30 AM - 11:00 AM",,,
At Unleashed by Petco,,979 Avenida Pico ,,San Clemente ,CA,92673,United States,949-498-2107,33.456134,-117.604267,"Sat, June 10 9:30 AM - 11:00 AM, Sat, July 8 9:30 AM - 11:00 AM",,,
At Petco,,4300-a E. Main St. ,,Ventura ,CA,93003,United States,805- 639-3016,34.262557,-119.234519,"Sun, June 4 4:30 PM - 6:30 PM, Sun, June 11 4:30 PM - 6:30 PM, Sun, June 18 4:30 PM - 6:30 PM, Sun, June 25 4:30 PM - 6:30 PM, Sun, July 2 4:30 PM - 6:30 PM",,,
At Petco,,8974 Trautwein Rd. ,,Riverside ,CA,92508,United States,951- 697-4024,33.890483,-117.323370,"Sat, June 10 3:30 PM - 5:00 PM, Sat, July 8 3:30 PM - 5:00 PM",,,
At Petco,,2630 Canyon Springs Pkwy. ,,Riverside ,CA,92507,United States,951- 697-8060,33.942788,-117.284386,"Sat, June 10 1:00 PM - 2:00 PM, Sat, July 8 1:00 PM - 2:00 PM",,,
At Petco,,1339 Main Street ,,Hesperia ,CA,92344,United States,,34.426599,-117.375394,"Sat, June 3 10:00 AM - 5:00 PM, Sat, June 10 10:00 AM - 5:00 PM, Sat, June 17 10:00 AM - 5:00 PM, Sat, June 24 10:00 AM - 5:00 PM, Sat, July 1 10:00 AM - 5:00 PM",,,
At Petco,,18290 Collier Ave. ,,Lake Elsinore ,CA,92530,United States,951- 245-7538,33.692107,-117.339611,"Sun, June 11 10:30 AM - 12:00 PM, Sun, June 25 10:30 AM - 12:00 PM, Sun, July 9 10:30 AM - 12:00 PM, Sun, July 23 10:30 AM - 12:00 PM",,,
At Petco,,27580 W. Lugonia Ave. ,,Redlands ,CA,92374,United States,909- 335-0842,34.071492,-117.202180,"Sat, June 10 9:30 AM - 11:30 AM, Sat, June 24 9:30 AM - 11:30 AM, Sat, July 8 9:30 AM - 11:30 AM, Sat, July 22 9:30 AM - 11:30 AM",,,
At Petco,,17150 Bear Valley Rd. ,,Victorville ,CA,92395,United States,760- 241-8137,34.472091,-117.288632,"Sat, June 10 10:00 AM - 11:00 AM, Sat, July 8 10:00 AM - 11:00 AM",,,
At Petco,,30464 Haun Road ,,Menifee ,CA,92584,United States,951- 246-7722,33.678107,-117.174359,"Sun, June 4 11:00 AM - 1:00 PM, Sun, June 11 11:00 AM - 1:00 PM, Sun, June 18 11:00 AM - 1:00 PM, Sun, June 25 11:00 AM - 1:00 PM, Sun, July 2 11:00 AM - 1:00 PM",,,
At Petco,,24480 Village Walk Pl. ,,Murrieta ,CA,92562,United States,951- 691-5063,33.566772,-117.210805,"Sun, June 4 3:00 PM - 5:00 PM, Sun, June 11 3:00 PM - 5:00 PM, Sun, June 18 3:00 PM - 5:00 PM, Sun, June 25 3:00 PM - 5:00 PM, Sun, July 2 3:00 PM - 5:00 PM",,,
At Petco,,19 South Milpas St. ,,Santa Barbara ,CA,93103,United States,805- 966-7292,34.421700,-119.677747,"Sat, June 3 1:30 PM - 3:00 PM, Sat, June 17 1:30 PM - 3:00 PM, Sat, July 1 1:30 PM - 3:00 PM, Sat, July 15 1:30 PM - 3:00 PM, Sat, July 29 1:30 PM - 3:00 PM",,,
At Petco,,40474 Winchester Rd. ,,Temecula ,CA,92591,United States,951- 296-0388,33.528368,-117.152719,"Fri, June 2 4:00 PM - 7:00 PM, Sat, June 3 9:00 AM - 1:00 PM, Sat, June 3 2:00 PM - 5:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sun, June 4 2:00 PM - 5:00 PM",,,
At Unleashed by Petco,,30570 Rancho California Road # 111A ,,Temecula ,CA,92591,United States,951-676-8592,33.510189,-117.126540,"Sun, June 4 10:00 AM - 11:00 AM, Sun, July 2 10:00 AM - 11:00 AM, Sun, July 30 10:00 AM - 11:00 AM",,,
At Petco,,2445 W. Vista Way ,,Oceanside ,CA,92054,United States,760- 967-7387,33.182758,-117.334067,"Sun, June 4 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sun, June 18 10:00 AM - 1:00 PM, Sun, June 25 10:00 AM - 1:00 PM, Sun, July 2 10:00 AM - 1:00 PM",,,
At Petco,,3875 Mission Avenue ,,Oceanside ,CA,92054,United States,760-754-1400,33.226323,-117.327347,"Wed, May 31 4:00 PM - 7:00 PM, Sat, June 3 10:00 AM - 1:00 PM, Wed, June 7 4:00 PM - 7:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Wed, June 14 4:00 PM - 7:00 PM",,,
At Petco,,2545 W. Florida Ave. ,,Hemet ,CA,92545,United States,951- 652-3437,33.745913,-116.998853,"Sun, June 11 2:30 PM - 4:00 PM, Sun, June 25 2:30 PM - 4:00 PM, Sun, July 9 2:30 PM - 4:00 PM, Sun, July 23 2:30 PM - 4:00 PM",,,
At Petco,,1634 East 2nd St. ,,Beaumont ,CA,92223,United States,951- 769-8157,33.923826,-116.947485,"Sat, June 10 5:00 PM - 7:00 PM, Sat, June 24 5:00 PM - 7:00 PM, Sat, July 8 5:00 PM - 7:00 PM, Sat, July 22 5:00 PM - 7:00 PM",,,
At Petco,,520 Hacienda Dr. ,,Vista ,CA,92083,United States,760- 631-5770,33.192167,-117.252287,"Sat, June 3 9:00 AM - 11:00 AM, Sat, June 10 9:00 AM - 11:00 AM, Sat, June 17 9:00 AM - 11:00 AM, Sat, June 24 9:00 AM - 11:00 AM, Sat, July 1 9:00 AM - 11:00 AM",,,
At Petco,,3985 State St. ,,Santa Barbara ,CA,93105,United States,805- 964-2868,34.440337,-119.753300,"Sat, June 3 10:00 AM - 11:30 AM, Sat, June 17 10:00 AM - 11:30 AM, Sat, July 1 10:00 AM - 11:30 AM, Sat, July 15 10:00 AM - 11:30 AM, Sat, July 29 10:00 AM - 11:30 AM",,,
At Petco,,42150 Big Bear Boulevard ,,Big Bear ,CA,92315,United States,,34.251443,-116.885557,"Sun, June 25 10:00 AM - 12:00 PM, Sun, July 23 10:00 AM - 12:00 PM",,,
At Petco,,2465 E. Palm Canyon Dr. ,,Palm Springs ,CA,92264,United States,760- 864-1393,33.801028,-116.521873,"Sat, June 10 2:00 PM - 3:30 PM, Sat, July 8 2:00 PM - 3:30 PM",,,
At Petco,,540 North 2nd Street ,,El Cajon ,CA,92021,United States,619-441-5200,32.801139,-116.937004,"Wed, May 31 3:00 PM - 6:00 PM, Fri, June 2 3:00 PM - 6:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Wed, June 7 3:00 PM - 6:00 PM, Fri, June 9 3:00 PM - 6:00 PM",,,
At Petco,,2510 Jamacha Rd. ,,El Cajon ,CA,92019,United States,619- 670-9688,32.746269,-116.929576,"Sat, June 10 9:30 AM - 11:00 AM, Sat, June 24 9:30 AM - 11:00 AM, Sat, July 8 9:30 AM - 11:00 AM, Sat, July 22 9:30 AM - 11:00 AM",,,
At Petco,,9745 Mission Gorge Road ,,Santee ,CA,92071,United States,619-449-1668,32.837236,-116.985600,"Sat, June 3 11:00 AM - 1:30 PM, Tue, June 6 4:00 PM - 6:30 PM, Sat, June 10 11:00 AM - 1:30 PM, Tue, June 13 4:00 PM - 6:30 PM, Sat, June 17 11:00 AM - 1:30 PM",,,
At Petco,,8501 Fletcher Pkwy. ,,La Mesa ,CA,91941,United States,619- 337-0701,32.780046,-117.014519,"Sat, June 3 1:00 PM - 3:00 PM, Sat, June 10 1:00 PM - 3:00 PM, Sat, June 17 1:00 PM - 3:00 PM, Sat, June 24 1:00 PM - 3:00 PM, Sat, July 1 1:00 PM - 3:00 PM",,,
At Unleashed by Petco,,8011 University Avenue ,,La Mesa ,CA,91942,United States,619-464-3757,32.765394,-117.024321,"Sun, June 18 4:00 PM - 5:30 PM, Sun, July 16 4:00 PM - 5:30 PM",,,
At Unleashed by Petco,,8810 Jamacha Boulevard ,,Spring Valley ,CA,91977,United States,619-697-7064,32.707370,-117.008230,"Sat, June 3 9:30 AM - 11:00 AM, Sat, June 17 9:30 AM - 11:00 AM, Sat, July 1 9:30 AM - 11:00 AM, Sat, July 15 9:30 AM - 11:00 AM, Sat, July 29 9:30 AM - 11:00 AM",,,
At Petco,,7128 Broadway ,,Lemon Grove ,CA,91945,United States,619-589-0013,32.744056,-117.043682,"Sat, June 3 3:00 PM - 6:00 PM, Wed, June 7 6:00 PM - 8:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Wed, June 14 6:00 PM - 8:00 PM, Sat, June 17 3:00 PM - 6:00 PM",,,
At Petco,,878 Eastlake Pkwy. # 1210 ,,Chula Vista ,CA,91914,United States,619- 397-6809,32.651822,-116.970585,"Sun, June 4 10:00 AM - 11:30 AM, Sun, June 11 10:00 AM - 11:30 AM, Sun, June 18 10:00 AM - 11:30 AM, Sun, June 25 10:00 AM - 11:30 AM, Sun, July 2 10:00 AM - 11:30 AM",,,
At Petco,,13375 Poway Road ,,Poway ,CA,92064,United States,858-679-2020,32.955235,-117.041936,"Sat, June 3 4:00 PM - 6:30 PM, Tue, June 6 4:00 PM - 6:30 PM, Sat, June 10 4:00 PM - 6:30 PM, Tue, June 13 4:00 PM - 6:30 PM, Sat, June 17 4:00 PM - 6:30 PM",,,
At Petco,,10410 Friars Rd. ,,Mission Gorge ,CA,92120,United States,619- 563-0071,32.791441,-117.099278,"Wed, May 31 6:00 PM - 8:00 PM, Sat, June 3 4:00 PM - 6:00 PM, Sat, June 10 4:00 PM - 6:00 PM, Wed, June 14 6:00 PM - 8:00 PM, Sat, June 17 4:00 PM - 6:00 PM",,,
At Unleashed by Petco,,10625 Scripps Poway Parkway ,,San Diego ,CA,92131,United States,858-530-9175,32.935631,-117.099054,"Sun, June 4 4:30 PM - 5:30 PM, Sun, July 2 4:30 PM - 5:30 PM, Sun, July 30 4:30 PM - 5:30 PM",,,
At Petco,,11160 Rancho Carmel Dr. ,,San Diego ,CA,92128,United States,858- 451-8347,32.980332,-117.083979,"Sat, June 3 4:30 PM - 6:00 PM, Sat, June 10 4:30 PM - 6:00 PM, Sat, June 17 4:30 PM - 6:00 PM, Sat, June 24 4:30 PM - 6:00 PM, Sat, July 1 4:30 PM - 6:00 PM",,,
At Unleashed by Petco,,304 East H Street ,,Chula Vista ,CA,91910,United States,619- 691-0289,32.640399,-117.052428,"Sun, June 4 1:00 PM - 3:00 PM, Sun, June 11 1:00 PM - 3:00 PM, Sun, June 18 1:00 PM - 3:00 PM, Sun, June 25 1:00 PM - 3:00 PM, Sun, July 2 1:00 PM - 3:00 PM",,,
At Petco,,3430 Highland Avenue ,,National City ,CA,91950,United States,619-420-1764,32.653144,-117.090333,"Sat, June 3 10:00 AM - 1:00 PM, Tue, June 6 6:00 PM - 8:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Tue, June 13 6:00 PM - 8:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Petco,,8290 Mira Mesa Boulevard ,,San Diego ,CA,92126,United States,858-693-1131,32.915079,-117.146051,"Sat, June 3 4:00 PM - 6:30 PM, Mon, June 5 4:00 PM - 6:30 PM, Sat, June 10 4:00 PM - 6:30 PM, Mon, June 12 4:00 PM - 6:30 PM, Sat, June 17 4:00 PM - 6:30 PM",,,
At Unleashed by Petco,,5664 Mission Center Road ,,San Diego ,CA,92108,United States,619-291-7223,32.775339,-117.156222,"Sun, June 18 1:30 PM - 3:00 PM, Sun, July 16 1:30 PM - 3:00 PM",,,
At Unleashed by Petco,,10537 4S Commons Drive ,,San Diego ,CA,92127,United States,858-613-0197,33.019304,-117.111912,"Sun, June 18 10:00 AM - 11:00 AM, Sun, July 16 10:00 AM - 11:00 AM",,,
At Unleashed by Petco,,308 Washington St ,,San Diego ,CA,92103,United States,619- 725-0850,32.750301,-117.162483,"Sun, June 4 3:30 PM - 5:00 PM, Sun, June 11 3:30 PM - 5:00 PM, Sun, June 18 3:30 PM - 5:00 PM, Sun, June 25 3:30 PM - 5:00 PM, Sun, July 2 3:30 PM - 5:00 PM",,,
At Unleashed by Petco,,5667 Balboa Avenue ,,San Diego ,CA,92111,United States,858-495-0333,32.818403,-117.179226,,,,
At Petco,,1142 Broadway ,,Chula Vista ,CA,91911,United States,619- 476-8064,32.608364,-117.081065,"Thu, June 1 6:00 PM - 8:00 PM, Sun, June 4 4:00 PM - 6:00 PM, Thu, June 8 6:00 PM - 8:00 PM, Sun, June 11 4:00 PM - 6:00 PM, Thu, June 15 6:00 PM - 8:00 PM",,,
At Petco,,3994 Clairemont Mesa Boulevard ,,San Diego ,CA,92117,United States,,32.828708,-117.203399,"Sun, June 4 3:30 PM - 5:00 PM, Sun, June 11 3:30 PM - 5:00 PM, Sun, June 18 3:30 PM - 5:00 PM, Sun, June 25 3:30 PM - 5:00 PM, Sun, July 2 3:30 PM - 5:00 PM",,,
At Petco,,3495 Sports Arena Blvd. ,,San Diego ,CA,92110,United States,619- 758-1731,32.753290,-117.211020,"Sat, June 3 10:00 AM - 1:00 PM, Sat, June 3 2:00 PM - 5:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sun, June 4 2:00 PM - 5:00 PM, Mon, June 5 5:00 PM - 8:00 PM",,,
At Petco,,1210 West Morena Boulevard ,,San Diego ,CA,92110,United States,619-275-5100,32.768662,-117.202971,"Thu, June 1 3:00 PM - 6:00 PM, Sat, June 3 3:00 PM - 6:00 PM, Thu, June 8 3:00 PM - 6:00 PM, Sat, June 10 3:00 PM - 6:00 PM, Thu, June 15 3:00 PM - 6:00 PM",,,
At Petco,,1000 W. Valley Pkwy. ,,Escondido ,CA,92025,United States,760- 781-1600,33.118026,-117.096423,"Sat, June 3 1:00 PM - 3:00 PM, Tue, June 6 6:00 PM - 8:00 PM, Sat, June 10 1:00 PM - 3:00 PM, Tue, June 13 6:00 PM - 8:00 PM, Sat, June 17 1:00 PM - 3:00 PM",,,
At Petco,,1780 Garnet ,,San Diego ,CA,92109,United States,858-270-3499,32.801368,-117.237745,"Sat, June 3 10:00 AM - 1:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sat, June 10 10:00 AM - 1:00 PM, Sun, June 11 10:00 AM - 1:00 PM, Sat, June 17 10:00 AM - 1:00 PM",,,
At Unleashed by Petco,,3435 Del Mar Heights Road ,,San Diego ,CA,92130,United States,858-792-0621,32.953264,-117.232731,"Sat, June 3 1:30 PM - 2:30 PM, Sat, July 1 1:30 PM - 2:30 PM, Sat, July 29 1:30 PM - 2:30 PM",,,
At Unleashed by Petco,,8843 Villa La Jolla Drive ,,La Jolla ,CA,92037,United States,858-457-2036,32.838761,-117.261590,"Sat, June 3 10:00 AM - 11:00 AM, Sat, July 1 10:00 AM - 11:00 AM, Sat, July 29 10:00 AM - 11:00 AM",,,
At Petco,,2749 Via De La Valle ,,Del Mar ,CA,92014,United States,858-259-0110,32.979533,-117.247982,"Thu, June 1 4:00 PM - 7:00 PM, Sat, June 3 10:00 AM - 1:00 PM, Sat, June 3 2:00 PM - 5:00 PM, Sun, June 4 10:00 AM - 1:00 PM, Sun, June 4 2:00 PM - 5:00 PM",,,
At Petco,,453 Encinitas Boulevard ,,Encinitas ,CA,92024,United States,760-697-9726,33.046914,-117.282194,"Wed, May 31 6:00 PM - 8:00 PM, Sat, June 10 1:30 PM - 3:00 PM, Wed, June 14 6:00 PM - 8:00 PM, Sat, June 24 1:30 PM - 3:00 PM, Wed, June 28 6:00 PM - 8:00 PM",,,
At Unleashed by Petco,,2663 Gateway Rd. # 103 ,,Carlsbad ,CA,92009,United States,760- 476-9171,33.126261,-117.252876,"Sun, June 4 1:00 PM - 3:30 PM, Sun, July 2 1:30 PM - 3:00 PM, Sun, July 30 1:30 PM - 3:00 PM",,,
At Petco,,3421 Via Montebello ,,Carlsbad ,CA,92009,United States,760-633-2241,33.095442,-117.249975,"Sat, June 10 4:00 PM - 5:30 PM, Sat, June 24 4:00 PM - 5:30 PM, Sat, July 8 4:00 PM - 5:30 PM, Sat, July 22 4:00 PM - 5:30 PM",,,
At Petco,,141 S. Las Posas Rd. ,,San Marcos ,CA,92078,United States,760- 471-1501,33.141060,-117.190739,"Thu, June 1 6:00 PM - 8:00 PM, Thu, June 8 6:00 PM - 8:00 PM, Thu, June 15 6:00 PM - 8:00 PM, Thu, June 22 6:00 PM - 8:00 PM, Thu, June 29 6:00 PM - 8:00 PM",,,
