store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
REIDSVILLE NISSAN,3613,1123 FREEWAY DRIVE,,REIDSVILLE,NC,27320,United States,336-342-5741,36.323549,-79.685583,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-21:21, serviceHours: Sat 07:30-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
FRED ANDERSON NISSAN OF ASHEVILLE,15039,629 BREVARD ROAD,,ASHEVILLE,NC,28806,United States,828-252-0000,35.548053,-82.598763,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-17:17",,,
FRED ANDERSON NISSAN OF FAYETTEVILLE,5376,4559 RAEFORD ROAD,,FAYETTEVILLE,NC,28304,United States,910-323-4400,35.043238,-78.956051,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-17:17",,,
NISSAN OF LUMBERTON,5363,1949 ROBERTS AVE,,LUMBERTON,NC,28358,United States,910-739-8371,34.634032,-78.994482,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-19:19, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BLUE RIDGE NISSAN OF MARTINSVILLE,5573,4760 GREENSBORO RD,,RIDGEWAY,VA,24148,United States,276-956-1212,36.629588,-79.860189,"salesHours: Mon-Fri 08:30-19:19, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Sat 07:45-14:14, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
AIRPORT NISSAN,5621,13930 BROOKPARK ROAD,,CLEVELAND,OH,44135,United States,440-884-7800,41.419248,-81.790736,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 12:00-17:17, serviceHours: Thu 07:30-20:20, Mon-Wed 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00, Fri 07:30-18:18",,,
NISSAN OF STREETSBORO,5619,885 CLASSIC DR,,STREETSBORO,OH,44241,United States,330-422-7300,41.24838,-81.362994,"salesHours: Fri-Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 11:00-17:17, serviceHours: Thu 07:30-20:20, Mon-Wed 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00, Fri 07:30-18:18",,,
BEDFORD NISSAN,22031,18115 ROCKSIDE RD,,BEDFORD,OH,44146,United States,440-439-5785,41.40299,-81.552083,"salesHours: Tue-Wed 09:00-20:20, Sun 12:00-16:16, Thu 09:00-21:21, Mon 09:00-21:21, Fri-Sat 09:00-18:18, serviceHours: Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00, Mon-Thu 07:00-18:18",,,
GANLEY NISSAN,2948,6060 MAYFIELD RD,,MAYFIELD HEIGHTS,OH,44124,United States,440-449-9500,41.49828,-81.64374,"salesHours: Fri 09:30-17:17, Mon 11:00-16:16, Thu 09:30-19:19, Tue-Wed 09:30-18:18, Sun 00:00-00:00, Sat 10:00-16:16, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
MOSES NISSAN ST ALBANS,5575,300 MACCORKLE AVE,,SAINT ALBANS,WV,25177,United States,304-727-2921,38.389472,-81.833446,"salesHours: Sun-Sat 00:00-00:00, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
STRAUB NISSAN,5233,205 STRAUB DRIVE,,TRIADELPHIA,WV,26059,United States,304-232-3250,40.059322,-80.592188,"salesHours: Fri 09:00-19:19, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Sat 08:00-14:14, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
BOARDMAN NISSAN,5165,7809 MARKET ST,,BOARDMAN,OH,44512,United States,330-726-5555,41.01176,-80.662709,"salesHours: Sat 09:00-18:18, Mon 09:00-21:21, Tue-Wed 09:00-19:19, Fri 09:00-19:19, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
MENTOR NISSAN,5328,6960 CENTER STREET,,MENTOR,OH,44060,United States,440-951-1100,41.682015,-81.340459,"salesHours: Fri 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
SIMS BUICK-GMC-NISSAN,3667,3140 ELM RD NE,,WARREN,OH,44483,United States,330-372-3500,41.263595,-80.783329,"salesHours: Fri 09:00-18:18, Sat 09:00-17:17, Tue-Wed 09:00-18:18, Mon 09:00-21:21, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Mon-Fri 08:00-17:17, Sat 00:00-00:00, Sun 00:00-00:00",,,
JOHN SISSON MOTORS,09087,470 WASHINGTON RD,,WASHINGTON,PA,15301,United States,724-223-8600,40.188281,-80.216665,"salesHours: Fri 09:00-18:18, Mon-Tue 09:00-20:20, Sat 09:00-16:16, Wed 09:00-18:18, Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 08:00-16:16, Sun 00:00-00:00, Sat 08:00-12:12",,,
BEAVER COUNTY NISSAN,3863,2777 CONSTITUTION BLVD,,BEAVER FALLS,PA,15010,United States,724-846-1660,40.78044,-80.389438,"salesHours: Fri 09:00-18:18, Sat 09:00-17:17, Tue-Wed 09:00-18:18, Mon 09:00-21:21, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Sun 00:00-00:00, Sat 08:00-12:12, Mon-Fri 08:00-18:18",,,
WEST HILLS NISSAN,1910,7900 UNIVERSITY BLVD,,MOON TOWNSHIP,PA,15108,United States,412-262-9020,40.513657,-80.222295,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Fri 09:00-18:18, Sat 09:00-17:17, serviceHours: Mon 07:00-18:18, Tue-Thu 07:00-20:20, Fri 07:00-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
HARRY GREEN CHEVROLET,2532,1858 E PIKE STREET,,CLARKSBURG,WV,26301,United States,304-624-6304,39.278815,-80.312641,"salesHours: Mon-Fri 08:00-20:20, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
COCHRAN NISSAN OF SOUTH HILLS,3948,3200 W LIBERTY AVE,,PITTSBURGH,PA,15216,United States,412-343-3200,40.390611,-80.04004,"salesHours: Wed 09:00-18:18, Mon-Tue 09:00-21:21, Sat 09:00-17:17, Fri 09:00-18:18, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-16:16, Sun 00:00-00:00",,,
MONTROSE NISSAN,5150,1455 N HERMITAGE RD,,HERMITAGE,PA,16148,United States,724-962-1433,41.253048,-80.450969,"salesHours: Fri-Sat 09:00-18:18, Sun 00:00-00:00, Thu 09:00-21:21, Mon 09:00-21:21, Tue-Wed 09:00-18:18, serviceHours: Wed 08:00-17:17, Fri 08:00-17:17, Sat 08:00-15:15, Thu 08:00-18:18, Mon 08:00-17:17, Sun 00:00-00:00, Tue 08:00-18:18",,,
WRIGHT AUTOMOTIVE GROUP,09095,10520 PERRY HWY,,WEXFORD,PA,15090,United States,724-935-4646,40.610021,-80.05338,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Fri 09:00-18:18, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-17:17",,,
KENNY ROSS NISSAN,5122,22030 ROUTE 19 PERRY HWY,,ZELIENOPLE,PA,16063,United States,724-452-7200,40.77266,-80.11458,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Fri 09:00-18:18, Sat 09:00-17:17, serviceHours: Mon-Sat 08:00-17:17, Sun 00:00-00:00",,,
STONE MOUNTAIN NISSAN,3783,4275 HWY 78,,LILBURN,GA,30047,United States,678-252-3100,33.83479,-84.077292,"salesHours: Sat 09:00-18:18, Sun 12:00-17:17, Mon-Fri 09:00-21:21, serviceHours: Mon-Fri 07:30-18:18, Sat 08:00-15:15, Sun 00:00-00:00",,,
GRAND STRAND NISSAN,3248,4701 HIGHWAY 501,,MYRTLE BEACH,SC,29579,United States,843-236-2191,33.755528,-78.965446,"salesHours: Sun 00:00-00:00, Mon-Fri 09:30-19:19, Sat 09:30-18:18, serviceHours: Mon-Fri 07:30-19:19, Sun 00:00-00:00, Sat 09:00-17:17",,,
CORAL SPRINGS NISSAN,2361,9350 W ATLANTIC BLVD,,CORAL SPRINGS,FL,33071,United States,954-753-1700,26.239403,-80.250729,"salesHours: Sun 11:00-19:19, Mon-Sat 09:00-21:21, serviceHours: Mon-Fri 07:00-19:19, Sun 09:00-16:16, Sat 07:00-17:17",,,
GWINNETT PLACE NISSAN,3611,2555 PLEASANT HILL RD,,DULUTH,GA,30096,United States,770-476-7771,33.968552,-84.14493,"salesHours: Sun 12:00-18:18, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-19:19, Sun 00:00-00:00, Sat 07:00-17:17",,,
NALLEY NISSAN OF ATLANTA,5510,2551 THE NALLEY WAY,,ATLANTA,GA,30360,United States,770-455-1122,33.908638,-84.283352,"salesHours: Sun 12:00-17:17, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
SUTHERLIN NISSAN MALL/GA,3808,1855 LUKE KING PKWY,,BUFORD,GA,30519,United States,678-714-1885,34.07781,-83.986421,"salesHours: Mon-Sat 09:00-21:21, Sun 12:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
MASSEY AUTOMOTIVE,3498,600 W BYPASS,,ANDALUSIA,AL,36420,United States,334-222-4171,31.3031,-86.499199,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 08:00-19:19, serviceHours: Mon-Fri 07:00-17:17, Sun 00:00-00:00, Sat 07:00-15:15",,,
PERFORMANCE NISSAN,5406,1345 S FEDERAL HIGHWAY,,POMPANO BEACH,FL,33062,United States,954-781-7700,26.213687,-80.107176,"salesHours: Mon-Thu 09:00-21:21, Fri 09:00-19:19, Sat 09:00-18:18, Sun 12:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-16:16",,,
LEE NISSAN,5387,235 MIRACLE STRIP PKWY SW,,FORT WALTON BEACH,FL,32548,United States,850-243-3123,30.406254,-86.629899,"salesHours: Sat 09:30-17:17, Sun 00:00-00:00, Mon-Fri 09:30-18:18, serviceHours: Sat 07:30-14:14, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
AUTONATION NISSAN THORNTON,2181,811 THORNTON RD,,LITHIA SPRINGS,GA,30122,United States,770-674-6080,33.785,-84.612761,"salesHours: Sun 12:00-18:18, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Sat 07:00-19:19, Sun 00:00-00:00",,,
GRAINGER NIS OF ANDERSON,5552,3510 CLEMSON BLVD,,ANDERSON,SC,29621,United States,864-328-1188,34.550749,-82.674499,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
TRI-CITIES NISSAN,3580,3602 BRISTOL HWY,,JOHNSON CITY,TN,37601,United States,423-282-4731,36.374895,-82.372163,"salesHours: Sun 12:00-18:18, Sat 09:00-19:19, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00",,,
MICHAEL JORDAN NISSAN,2923,3930 CHAPEL HILL BLVD,,DURHAM,NC,27707,United States,919-489-3800,35.970198,-78.956445,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sun 00:00-00:00, Sat 07:30-17:17",,,
LEITH NISSAN,5251,2100 AUTO PARK BLVD,,CARY,NC,27511,United States,919-589-0029,35.738953,-78.816825,"salesHours: Sat 09:00-18:18, Sun 12:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
BLUE RIDGE NISSAN,3866,1405 E MAIN ST,,WYTHEVILLE,VA,24382,United States,276-228-8621,36.950357,-81.066701,"salesHours: Mon-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-14:14",,,
BILL GATTON NISSAN,3100,235 CENTURY BLVD,,BRISTOL,TN,37620,United States,423-989-6700,36.54361,-82.236177,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
ROBERT WOODALL NISSAN,3274,132 UNION ST BRIDGE RD,,DANVILLE,VA,24540,United States,434-797-1411,36.596976,-79.399051,"salesHours: Mon-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
FRED ANDERSON NISSAN OF RALEIGH,5396,9225 GLENWOOD AVE,,RALEIGH,NC,27617,United States,919-787-0254,35.897243,-78.75985,"salesHours: Sat 09:00-19:19, Sun 12:00-17:17, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sun 10:00-17:17, Sat 07:00-17:17",,,
GREENEVILLE NISSAN,5566,300 BACHMAN DRIVE,,GREENEVILLE,TN,37745,United States,423-639-4111,36.176387,-82.787311,"salesHours: Sat 09:00-19:19, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:30-13:13, Mon-Fri 07:00-17:17, Sun 00:00-00:00",,,
WALLACE NISSAN OLDSMOBILE,3256,2733 E STONE DR,,KINGSPORT,TN,37660,United States,423-288-5500,36.552293,-82.488376,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-15:15, Sun 00:00-00:00, Mon-Fri 07:30-17:17",,,
FIRST TEAM NISSAN OF CHRISTIANSBURG,5580,2130 N FRANKLIN ST RTE460,,CHRISTIANSBURG,VA,24073,United States,540-382-2903,37.158029,-80.420385,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 00:00-00:00, Mon-Fri 07:30-18:18, Sun 00:00-00:00",,,
CROSSROADS NISSAN OF WAKE FOREST,5127,11120 CAPITAL BLVD,,WAKE FOREST,NC,27587,United States,919-435-5700,35.949061,-78.539156,"salesHours: Sun 00:00-00:00, Mon-Fri 09:00-21:21, Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-16:16, Sun 00:00-00:00",,,
NISSAN OF CLINTON,3043,412 SOUTHEAST BLVD,,CLINTON,NC,28328,United States,910-590-2005,34.9829,-78.3057,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 08:30-19:19, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 08:00-13:13",,,
COLE NISSAN,3724,RT 460 GREEN VALLEY,,BLUEFIELD,WV,24701,United States,304-327-0511,37.321045,-81.135106,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 13:00-18:18, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-17:17",,,
NORTH STRAND NISSAN,5636,2592 SC-9,,LITTLE RIVER,SC,29566,United States,843-390-7777,33.880504,-78.68705,"salesHours: Sat 09:00-18:18, Mon-Fri 09:00-19:19, Sun 00:00-00:00, serviceHours: Sun-Sat 00:00-00:00",,,
FIRST TEAM NISSAN,3258,6520 PETERS CREEK RD,,ROANOKE,VA,24019,United States,540-362-4800,37.344845,-79.961707,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-14:14",,,
EAST TENNESSEE NISSAN,2855,5496 W ANDREW JOHNSON HWY,,MORRISTOWN,TN,37814,United States,423-587-2506,36.18166,-83.382097,"salesHours: Sun 12:00-18:18, Sat 09:00-19:19, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-14:14, Sun 00:00-00:00",,,
DEACON JONES NISSAN,3963,3305 MCLAIN STREET,,GOLDSBORO,NC,27534,United States,919-734-2411,35.373254,-77.933649,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
LEE NISSAN,2063,4170 RALEIGH RD PKWY WEST,,WILSON,NC,27896,United States,252-237-4400,35.755966,-77.975316,"salesHours: Mon-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Sat 08:00-15:15, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
BOWSER NISSAN,3678,1001 CLAIRTON BLVD,,PLEASANT HILLS,PA,15236,United States,412-469-2100,40.319495,-79.941466,"salesHours: Wed 09:00-18:18, Mon-Tue 09:00-21:21, Sat 09:00-17:17, Fri 09:00-18:18, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Wed 08:00-16:16, Fri 08:00-16:16, Thu 08:00-20:20, Sat 09:00-17:17, Sun 00:00-00:00, Mon-Tue 08:00-20:20",,,
JOHN HOWARD NISSAN,5139,1733 MILEGROUND ROAD,,MORGANTOWN,WV,26505,United States,304-292-0171,39.64472,-79.927255,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 08:00-17:17, Sun 00:00-00:00, Sat 09:00-17:17",,,
PITTSBURGH EAST NISSAN,3961,3355 WILLIAM PENN HWY,,PITTSBURGH,PA,15235,United States,412-824-9020,40.431925,-79.817074,"salesHours: Mon-Thu 09:00-21:21, Sun 00:00-00:00, Fri 09:00-18:18, Sat 09:00-17:17, serviceHours: Sun 00:00-00:00, Mon-Thu 07:00-20:20, Sat 07:00-16:16, Fri 07:00-17:17",,,
TRI STAR NISSAN,5180,4 SUPERIOR WAY,,UNIONTOWN,PA,15401,United States,724-430-1920,39.91617,-79.751294,"salesHours: Sat 09:00-16:16, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Tue-Fri 08:00-17:17, Sat 08:00-16:16, Sun 00:00-00:00, Mon 08:00-18:18",,,
JEFFREY NISSAN,2316,30800 GRATIOT AVE,,ROSEVILLE,MI,48066,United States,586-460-7229,42.524067,-82.918956,"salesHours: Sat 10:00-15:15, Fri 09:00-18:18, Tue-Wed 09:00-18:18, Mon 09:00-21:21, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Sat 08:00-15:15, Tue-Wed 07:00-18:18, Fri 07:00-18:18, Thu 07:00-19:19, Mon 07:00-19:19, Sun 00:00-00:00",,,
WALTERS NISSAN,5293,30 WALTERS LN,,PIKEVILLE,KY,41501,United States,606-437-4005,37.477392,-82.493186,"salesHours: Mon-Fri 09:00-18:18, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Mon-Fri 08:00-17:17, Sat 00:00-00:00, Sun 00:00-00:00",,,
LEWIS NISSAN,3012,1 PLAZA CENTER,,BECKLEY,WV,25801,United States,304-253-2755,37.767724,-81.199752,"salesHours: Sat 09:00-18:18, Mon-Fri 08:30-19:19, Sun 00:00-00:00, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
STAR CHEVROLET-NISSAN-VOLVO,2551,5200 STATE ROUTE 30,,GREENSBURG,PA,15601,United States,724-834-6100,40.302943,-79.51205,"salesHours: Tue 09:00-21:21, Mon 09:00-16:16, Fri-Sat 09:00-17:17, Wed 09:00-17:17, Sun 00:00-00:00, Thu 09:00-21:21, serviceHours: Sat 08:00-16:16, Sun 00:00-00:00, Fri 07:30-17:17, Mon-Thu 07:30-17:17",,,
MARK ARBUCKLE NISSAN,5169,1080 PHILADELPHIA ST,,INDIANA,PA,15701,United States,724-465-3100,40.623055,-79.160235,"salesHours: Mon-Tue 09:00-21:21, Sun 00:00-00:00, Wed 09:00-17:17, Thu 09:00-21:21, Fri-Sat 09:00-17:17, serviceHours: Mon-Wed 08:00-17:17, Fri 08:00-17:17, Thu 08:00-20:20, Sun 00:00-00:00, Sat 08:00-12:12",,,
INTERSTATE NISSAN,5647,8890 PEACH STREET,,ERIE,PA,16509,United States,814-860-8377,42.030259,-80.062248,"salesHours: Sun-Sat 00:00-00:00, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
LEGACY NISSAN OF LONDON,3733,395 W HIGHWAY 192,,LONDON,KY,40741,United States,606-878-7220,37.10518,-84.079864,"salesHours: Mon-Sat 09:00-19:19, Sun 00:00-00:00, serviceHours: Mon-Fri 08:00-17:17, Sat 09:00-16:16, Sun 00:00-00:00",,,
LAUREL NISSAN,5306,1880 BEDFORD STREET,,JOHNSTOWN,PA,15902,United States,814-266-2886,40.300725,-78.88624,"salesHours: Mon-Tue 09:00-20:20, Sat 09:00-16:16, Wed 09:00-17:17, Thu 09:00-20:20, Sun 00:00-00:00, Fri 09:00-17:17, serviceHours: Sun 00:00-00:00, Sat 08:00-12:12, Mon-Fri 08:00-18:18",,,
LYNCHBURG NISSAN,3469,18588 FOREST RD,,FOREST,VA,24551,United States,434-385-7733,37.384791,-79.243588,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Sat 08:00-16:16, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
GABE ROWE NISSAN,2003,851 N WESLEYAN BLVD,,ROCKY MOUNT,NC,27804,United States,252-977-9600,35.967793,-77.815092,"salesHours: Mon-Fri 08:30-19:19, Sun 00:00-00:00, Sat 08:30-17:17, serviceHours: Mon-Fri 08:00-17:17, Sat 08:00-14:14, Sun 00:00-00:00",,,
CAPITAL NISSAN OF WILMINGTON,5313,5501 MARKET ST,,WILMINGTON,NC,28405,United States,910-392-4300,34.248693,-77.865921,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00",,,
TWIN CITY NISSAN,2694,3247 AIRPORT HWY,,ALCOA,TN,37701,United States,865-970-4132,35.828731,-83.97485,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 07:30-14:14",,,
CARRIAGE NISSAN,2854,2400 BROWNS BRIDGE RD,,GAINESVILLE,GA,30504,United States,770-532-6335,34.27551,-83.858838,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
FENTON NISSAN OF KNOXVILLE,5431,4515 CLINTON HIGHWAY,,KNOXVILLE,TN,37912,United States,865-687-6111,36.00003,-83.968983,"salesHours: Sun 00:00-00:00, Mon-Sat 09:00-20:20, serviceHours: Mon-Fri 07:30-19:19, Sun 00:00-00:00, Sat 06:00-18:18",,,
COVINGTON NISSAN,3997,1915 HOT SPRINGS RD,,COVINGTON,VA,24426,United States,540-962-7853,37.819943,-79.98624,"salesHours: Sat 09:00-15:15, Sun 00:00-00:00, Mon-Fri 08:00-18:18, serviceHours: Mon-Fri 08:00-17:17, Sat 00:00-00:00, Sun 00:00-00:00",,,
TED RUSSELL NISSAN,5533,8565 KINGSTON PIKE,,KNOXVILLE,TN,37919,United States,865-693-2856,35.920627,-84.068221,"salesHours: Mon-Sat 08:30-21:21, Sun 13:00-18:18, serviceHours: Mon-Fri 07:00-18:18, Sat 08:00-17:17, Sun 00:00-00:00",,,
GREENVILLE NISSAN,3814,991 GREENVILLE BLVD SW,,GREENVILLE,NC,27834,United States,252-756-1738,35.571963,-77.407634,"salesHours: Fri 09:00-19:19, Sat 09:00-18:18, Mon-Thu 09:00-20:20, Sun 00:00-00:00, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 07:30-13:13",,,
DON WILLIAMSON NISSAN,3742,310 WESTERN BLVD,,JACKSONVILLE,NC,28546,United States,910-353-7700,34.761943,-77.381529,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-18:18, Sun 00:00-00:00, Sat 09:00-15:15",,,
NISSAN OF ROANOKE RAPIDS,5255,407 PREMIER DR,,ROANOKE RAPIDS,NC,27870,United States,252-537-1041,36.429282,-77.633135,"salesHours: Mon-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-17:17, serviceHours: Sat 08:00-13:13, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
NALLEY NISSAN OF CUMMING,5638,1310 BUFORD HWY,,CUMMING,GA,30041,United States,470-695-3993,34.169788,-84.123694,"salesHours: Sun 12:00-17:17, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
OAK RIDGE NISSAN,5094,101 S ILLINOIS AVE,,OAK RIDGE,TN,37830,United States,865-482-5489,36.009051,-84.26693,"salesHours: Sun 12:30-17:17, Mon-Sat 09:00-20:20, serviceHours: Sat 08:00-13:13, Sun 00:00-00:00, Mon-Fri 08:00-18:18",,,
REGAL NISSAN,1841,1090 HOLCOMB BRIDGE RD,,ROSWELL,GA,30076,United States,770-998-8686,34.022651,-84.327645,"salesHours: Sat 09:00-20:20, Mon-Fri 09:00-21:21, Sun 13:00-18:18, serviceHours: Mon-Fri 07:30-19:19, Sat 08:00-17:17, Sun 00:00-00:00",,,
EASTERN CAROLINA NISSAN,3149,3315 HIGHWAY 70 E,,NEW BERN,NC,28560,United States,252-636-1000,35.04843,-77.013369,"salesHours: Sat 09:00-18:18, Sun 00:00-00:00, Mon-Fri 09:00-20:20, serviceHours: Mon-Fri 07:30-17:17, Sun 00:00-00:00, Sat 08:00-14:14",,,
SUTHERLIN NISSAN CHEROKEE COUNTY,5644,101 HARBOR CREEK PKWY,,HOLLY SPRINGS,GA,30115,United States,678-730-9900,34.182465,-84.502136,"salesHours: Sun 12:00-19:19, Mon-Sat 09:00-21:21, serviceHours: Sat 08:00-17:17, Mon-Fri 07:00-19:19, Sun 00:00-00:00",,,
VALLEY NISSAN OF STAUNTON,5445,297 LEE JACKSON HWY,,STAUNTON,VA,24401,United States,540-213-9600,38.118572,-79.068763,"salesHours: Sun 00:00-00:00, Sat 09:00-17:17, Mon-Fri 08:00-19:19, serviceHours: Sat 08:00-17:17, Mon-Fri 07:30-17:17, Sun 00:00-00:00",,,
JIM KERAS NISSAN,1971,2080 COVINGTON PIKE,,MEMPHIS,TN,38128,United States,901-373-2800,35.181045,-89.896408,"salesHours: Tue-Fri 09:00-19:19, Sun 00:00-00:00, Sat 09:00-18:18, Mon 09:30-19:19, serviceHours: Mon-Fri 07:00-18:18, Sun 00:00-00:00, Sat 07:00-16:16",,,
