store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,101 Laura K Drive,,O'Fallon,MO,63366,US,636-696-7200,38.794,-90.7205,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,3001 Winghaven Blvd.,,O'Fallon,MO,63368,US,636-696-4500,38.74919,-90.75016,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,6900 Huntley Road,,Carpentersville,IL,60110,US,847-836-9700,42.123272,-88.329491,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,685 S. Route 83,,Mundelein,IL,60060,US,847-247-7251,42.25469,-88.021179,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,985 E. Grand Avenue,,Lake Villa,IL,60046,US,847-265-8200,42.41542,-88.058188,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,890 S. Milwaukee Ave,,Libertyville,IL,60048,US,847-247-2180,42.273427,-87.951335,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,500 Half Day Road,,Buffalo Grove,IL,60089,US,847-465-0202,42.197676,-87.969438,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1425 Tower Ave,,Superior,WI,54880,US,715-394-8840,46.7209443,-92.1041582,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 07:30-17:30, Tue: 07:30-17:30, Wed: 07:30-17:30, Thur: 07:30-17:30, Fri: 07:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1190 McHenry Road,,Buffalo Grove,IL,60089,US,847-459-9300,42.173772,-87.984308,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1680 W Algonquin Road,,Hoffman Estates,IL,60192,US,847-705-9000,42.091072,-88.121065,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,1400 Gannon Dr,,Hoffman Estates,IL,60194,US,847-885-0700,42.050628,-88.107674,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,935 W. Rollins Road,,Round Lake Heights,IL,60073,US,847-740-2265,42.379566,-88.10511,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,1 East Main Street,,St. Charles,IL,60174,US,630-377-4100,41.91371,-88.313199,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,409 S. First Street,,St. Charles,IL,60174,US,630-377-4148,41.910261,-88.313478,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,300 South Randall Road,,St. Charles,IL,60174,US,630-377-4115,41.90753,-88.339939,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,824 N Western Ave,,Lake Forest,IL,60045,US,847-234-4004,42.254403,-87.841044,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,225 S. Randall Road,,Algonquin,IL,60102,US,847-854-7474,42.173534,-88.3354,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,6547 Grand Ave,,Gurnee,IL,60031,US,847-855-3180,42.385394,-87.964673,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,850 W. Army Trail Road,,Carol Stream,IL,60188,US,630-830-4700,41.940524,-88.148828,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:00-18:00, Tue: 08:00-18:00, Wed: 08:00-18:00, Thur: 08:00-18:00, Fri: 08:00-18:00, Sat: 08:00-13:00, Sun: closed-closed",,,
,,9055 76Th St.,,Pleasant Prairie,WI,53158,US,262-697-7440,42.56545,-87.91724887,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,3113 North Lewis Ave,,Waukegan,IL,60087,US,847-782-3255,42.408899,-87.854338,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,24616 75Th St.,,Salem,WI,53168,US,262-843-2366,42.56826838,-88.10612939,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:00, Tue: 08:00-17:00, Wed: 08:00-17:00, Thur: 08:00-17:00, Fri: 08:00-17:30, Sat: 08:00-12:00, Sun: closed-closed",,,
,,2315 S. Business Dr.,,Sheboygan,WI,53081,US,920-459-5886,43.72972697,-87.73117768,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1441 N. Taylor Dr.,,Sheboygan,WI,53081,US,920-458-9000,43.75992433,-87.74954,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1013 S. 8Th St.,,Manitowoc,WI,54220,US,920-683-5740,44.088326,-87.65778,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: 08:30-12:00, Sun: closed-closed",,,
,,414 Buffalo St.,,Sheboygan Falls,WI,53085,US,920-467-6211,43.72904429,-87.81279143,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1399 E. State Street,,Geneva,IL,60134,US,630-232-9695,41.886586,-88.279352,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1100 N. Roselle Road,,Hoffman Estates,IL,60169,US,847-885-5858,42.048267,-88.0802719,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,590 Roselle Road,,Schaumburg,IL,60193,US,847-301-5466,42.0164685,-88.08020353,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 08:30-18:00, Tue: 08:30-18:00, Wed: 08:30-18:00, Thur: 08:30-18:00, Fri: 08:30-18:00, Sat: 08:30-13:00, Sun: closed-closed",,,
,,12920 S Route 47,,Huntley,IL,60142,US,847-515-8282,42.14161758,-88.43266726,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:30, Sun: closed-closed",,,
,,201 S. Grove Ave,,Barrington,IL,60010,US,847-382-5800,42.153005,-88.13431,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:30, Sun: closed-closed",,,
,,310 W. Walnut St,,Green Bay,WI,54303,US,920-436-1800,44.51606061,-88.02095592,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: closed-closed, Sun: closed-closed",,,
,,110 E. Irving Park Road,,Roselle,IL,60172,US,630-980-2700,41.983893,-88.076955,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed",,,
,,270 W. Continental Rd.,,Green Valley,AZ,85614,US,520-648-2511,31.85189496,-110.9976749,"Branch Hours: Mon: 08:00-16:00, Tue: 08:00-16:00, Wed: 08:00-16:00, Thur: 08:00-16:00, Fri: 08:00-16:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:00-16:00, Tue: 08:00-16:00, Wed: 08:00-16:00, Thur: 08:00-16:00, Fri: 08:00-16:00, Sat: closed-closed, Sun: closed-closed",,,
,,201 S. Military Ave.,,Green Bay,WI,54303,US,920-497-5200,44.52821833,-88.06088583,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,412 Howard St.,,Green Bay,WI,54303,US,920-436-1815,44.515582,-88.023128,"Branch Hours: Mon: 08:30-17:30, Tue: 08:30-17:30, Wed: 08:30-17:30, Thur: 08:30-17:30, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2223 Main St.,,Green Bay,WI,54302,US,920-468-5751,44.48463357,-87.97023879,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2700 S. Oneida St.,,Green Bay,WI,54304,US,920-494-3407,44.4768725,-88.0738825,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2614 W. Mason St.,,Green Bay,WI,54303,US,920-494-8422,44.52425663,-88.10001607,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,945 Cardinal Ln.,,Green Bay,WI,54313,US,920-434-8090,44.56682,-88.084728,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,1964 Dickinson Rd.,,De Pere,WI,54115,US,920-336-0044,44.43753429,-88.03025143,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2042 Lime Kiln Rd.,,Green Bay,WI,54311,US,920-406-1000,44.46462245,-87.98282614,"Branch Hours: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-12:00, Sun: closed-closed, Drive Up: Mon: 08:00-17:30, Tue: 08:00-17:30, Wed: 08:00-17:30, Thur: 08:00-17:30, Fri: 08:00-17:30, Sat: 08:30-12:00, Sun: closed-closed",,,
,,2413 75Th Street,,Woodridge,IL,60517,US,630-985-8100,41.750213,-88.041894,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2275 75Th Street,,Darien,IL,60561,US,630-271-4000,41.751382,-88.002026,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2505 Farnsworth Ave,,Aurora,IL,60502,US,630-862-2460,41.805407,-88.282096,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,1044 N. Farnsworth Ave.,,Aurora,IL,60505,US,630-692-2980,41.778815,-88.281756,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,4 Blanchard Circle,,Wheaton,IL,60189,US,630-665-1111,41.83662304,-88.10232324,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1252 N. Lake St,,Aurora,IL,60506,US,630-844-5000,41.783663,-88.318561,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-13:00, Sun: closed-closed",,,
,,237 W. Maple St.,,Lancaster,WI,53813,US,608-723-4166,42.84796531,-90.71128082,"Branch Hours: Mon: 08:30-16:00, Tue: 08:30-16:00, Wed: 08:30-16:00, Thur: 08:30-16:00, Fri: 08:30-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 08:30-17:00, Tue: 08:30-17:00, Wed: 08:30-17:00, Thur: 08:30-17:00, Fri: 08:30-17:30, Sat: 08:30-11:30, Sun: closed-closed",,,
,,405 Pennsylvania Ave,,Glen Ellyn,IL,60137,US,630-790-1102,41.87652,-88.070987,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:30, Sat: 09:00-12:00, Sun: closed-closed",,,
,,1201 W. Ogden Ave,,Downers Grove,IL,60515,US,630-353-6300,41.808237,-88.014366,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,155 W. Wilson Street,,Batavia,IL,60510,US,630-879-2600,41.849993,-88.309457,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,345 S. Main Street,,Lombard,IL,60148,US,630-261-2530,41.880822,-88.017845,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,2409 E. 141St Street,,East Chicago,IN,46312,US,219-398-4400,41.638874,-87.442372,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,200 W. Ridge Road,,Griffith,IN,46319,US,219-972-7400,41.551113,-87.428611,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,790 E. Lincoln Highway (U.S. 30),,Schererville,IN,46375,US,219-322-8203,41.481864,-87.432827,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,3514 - 169Th Street,,Hammond,IN,46323,US,219-933-3744,41.588192,-87.444021,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: 09:00-12:00, Sun: closed-closed",,,
,,7250 Indianapolis Blvd.,,Hammond,IN,46324,US,219-933-3940,41.581301,-87.481308,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
,,220 Douglas Road,,Oswego,IL,60543,US,630-906-4000,41.717131,-88.319559,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,1590 North Larkin Avenue,,Joliet,IL,60435,US,815-741-2274,41.551485,-88.125842,"Branch Hours: Mon: 10:00-19:00, Tue: 10:00-19:00, Wed: 10:00-19:00, Thur: 10:00-19:00, Fri: 10:00-19:00, Sat: 10:00-16:00, Sun: closed-closed",,,
,,78 North Chicago Street,,Joliet,IL,60432,US,815-726-4371,41.525725,-88.081571,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed, Drive Up: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-18:00, Sat: 09:00-13:00, Sun: closed-closed",,,
,,61 East Jefferson Street,,Joliet,IL,60432,US,815-774-4105,41.525019,-88.079607,"Branch Hours: Mon: 09:00-17:00, Tue: 09:00-17:00, Wed: 09:00-17:00, Thur: 09:00-17:00, Fri: 09:00-17:00, Sat: closed-closed, Sun: closed-closed",,,
