store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,21001 NORTH TATUM BLVD. #24,DESERT RIDGE MARKETPLACE,PHOENIX,AZ,85050,US,(480) 502-4441,33.67419,-111.972909,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,12841 NORTH TATUM,VILLAGE FAIR POWER CENTER,PHOENIX,AZ,85032,US,(602) 482-1144,33.602793,-111.976389,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,16259 N.SCOTTSDALE ROAD,SCOTTSDALE PROMENADE,SCOTTSDALE,AZ,85254,US,(480) 998-9290,33.63485,-111.920402,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4519 E. THOMAS ROAD,ARCADIA CROSSING,PHOENIX,AZ,85018,US,(602) 852-0055,33.476963,-111.984177,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10100 NORTH 90TH STREET,N. 90TH STREET AND SHEA BLVD.,SCOTTSDALE,AZ,85258,US,(480) 391-2223,33.578046,-111.888569,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3340 N. HAYDEN ROAD,THE   PLAZA,SCOTTSDALE,AZ,85251,US,(480) 994-8331,33.486384,-111.910427,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,917 EAST BROADWAY,BROADWAY MARKETPLACE,TEMPE,AZ,85282,US,(480) 968-1989,33.406118,-111.925543,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4827  EAST RAY ROAD,AHWATUKEE FOOTHILLS,PHOENIX,AZ,85044,US,(480) 893-1776,33.31753,-111.979256,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1738 W RIO SALADO PKWY,MESA RIVERVIEW,MESA,AZ,85201,US,(480) 898-2828,33.429995,-111.868866,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2700 WEST CHANDLER BOULEVARD,CHANDLER BLVD AND CORONADO ST,CHANDLER,AZ,85224,US,(480) 857-0331,33.307925,-111.888371,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1727 SOUTH STAPLEY,MESA SPECTRUM,MESA,AZ,85204,US,(480) 633-6500,33.38196,-111.802755,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4601 WEST RAILHEAD AVENUE,HWY 89 AND MARKETPLACE,FLAGSTAFF,AZ,86004,US,(928) 714-9633,35.224806,-111.578688,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2945 SOUTH ALMA SCHOOL ROAD,LAS TIENDAS VILLAGE,CHANDLER,AZ,85248,US,(480) 917-1888,33.263426,-111.856289,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 12:00PM-05:00PM",,,
Officedepot,,6631 EAST SOUTHERN AVENUE,SUPERSTITION SPRINGS MALL,MESA,AZ,85206,US,(480) 807-0000,33.39306,-111.687785,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2711 S. MARKET STREET,SAN TAN VILLAGE,GILBERT,AZ,85295,US,(480) 840-3594,33.301005,-111.74097,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,12628 AMARGOSA ROAD,VILLAGE CENTER,VICTORVILLE,CA,92392,US,(760) 951-8281,34.480082,-117.340231,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-07:00PM",,,
Officedepot,,2950 W. APACHE TRAIL,MERIDIAN AND APACHE TRAIL,APACHE JUNCTION,AZ,85120,US,(480) 671-6999,33.416089,-111.579257,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1346 E FLORENCE BLVD,FLORENCE BLVD AND COLORADO ST,CASA GRANDE,AZ,85122,US,(520) 876-0844,32.880889,-111.730663,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,39950 10TH ST WEST,DESTINATION O-EIGHT,PALMDALE,CA,93551,US,(661) 265-7746,34.608844,-118.147215,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,7081 NORTH THORNYDALE RD.,THORNYDALE PLAZA,MARANA,AZ,85741,US,(520) 579-9390,32.335787,-111.048003,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10595 NORTH ORACLE ROAD,ROONEY RANCH,ORO VALLEY,AZ,85737,US,(520) 575-5032,32.400042,-110.958911,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,555 E. WETMORE #105,TUCSON PLACE SHOPPING CENTER,TUCSON,AZ,85705,US,(520) 888-0048,32.288291,-110.963768,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,860 EAST BROADWAY AVENUE,BROADWAY AND EUCLID,TUCSON,AZ,85719,US,(520) 882-6659,32.220344,-110.958289,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,202 W.INTERSTATE 20,SOUTH MAIN AND THE I-20 SERVICE RD,WEATHERFORD,TX,76086,US,(817) 599-8003,32.729567,-97.7942,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,5524 BOSQUE BLVD,BOSQUE PLAZA,WACO,TX,76710,US,(254) 776-8891,31.532277,-97.193486,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,4627 S. JACK KULTGEN FREEWAY,I-35 SOUTH & U.S. HWY 6,WACO,TX,76706,US,(254) 662-0939,31.49919,-97.15728,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3550 SOUTH GENERAL BRUCE DRIVE,BIRD CREEK CROSSING SHOPPING CENTER,TEMPLE,TX,76504,US,(254) 773-1742,31.094589,-97.384838,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-06:00PM, SUN 12:00PM-05:00PM",,,
Officedepot,,1201 N HIGHWAY 77,FERRIS AVE JUST SOUTH OF 287,WAXAHACHIE,TX,75165,US,(972) 923-2292,32.418013,-96.843141,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1095 U.S. HIGHWAY 1,INTERSECTION OF PRINCE ST. & RTE. 1,EDISON,NJ,08837,US,(732) 635-7070,40.524773,-74.361107,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,4502 EAST SR 64,HWY. 64 (MANATEE AVE.) & 43RD BLVD.,BRADENTON,FL,34208,US,(941) 745-2070,27.496542,-82.50567,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5541 FRUITVILLE ROAD,N HONORE AVE & FRUITVILLE RD,SARASOTA,FL,34232,US,(941) 378-1037,27.339592,-82.459458,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4026 14TH ST. WEST,CORTEZ RD. AND 14TH ST. W.,BRADENTON,FL,34205,US,(941) 201-3783,27.463015,-82.573827,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3680 SOUTH TUTTLE AVENUE,TUTTLE-BEE PLAZA,SARASOTA,FL,34239,US,(941) 922-3500,27.300685,-82.515354,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,5471 PALMER CROSSING CIRCLE #1,PALMER CROSSING,SARASOTA,FL,34238,US,(941) 925-4579,27.266737,-82.461229,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,3132 RANGELINE S. RD,NEXT TO FREDDY'S,JOPLIN,MO,64804,US,(417) 206-2600,37.055652,-94.479353,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1810 12TH AVENUE NW,12TH AVE & 17TH AVE,ISSAQUAH,WA,98027,US,(425) 837-9501,47.55165,-122.05521,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,100 108TH AVENUE N.E.,108 & MAIN,BELLEVUE,WA,98004,US,(425) 453-2900,47.6112,-122.19499,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,"12006 120TH PLACE, N.E.",OFF NE 124TH ST. BEHIND LA FITNESS,KIRKLAND,WA,98034,US,(425) 821-4056,47.707144,-122.179495,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4900 25TH AVE. N.E.,25TH AVE. N.E. & N.E. 49 ST.,SEATTLE,WA,98105,US,(206) 527-3220,47.664585,-122.299397,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1135 N.W. LEARY WAY,14 AVE NW &  NW LEARY WAY,BALLARD,WA,98107,US,(206) 789-8839,47.663198,-122.372687,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,13501 AURORA AVENUE NORTH,135TH & N. AURORA,SEATTLE,WA,98133,US,(206) 364-2404,47.727357,-122.345837,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1345 NORTH 205TH STREET,205TH ST. AND AURORA AVE.,SHORELINE,WA,98133,US,(206) 546-6016,47.776941,-122.341938,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,19719 HIGHWAY 99,CORNER OF HWY 99 & 196TH ST,LYNNWOOD,WA,98036,US,(425) 778-4741,47.819574,-122.314734,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7310 US HIGHWAY 19 N,SHOPPES AT PARK PLACE,PINELLAS PARK,FL,33781,US,(727) 526-1601,27.83694,-82.68805,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7711 9 ST NORTH,NEXT TO TARGET & PUBLIX,ST PETERSBURG,FL,33702,US,(727) 563-2008,27.84402,-82.64423,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1831 34TH STREET N,22ND AVE NORTH & 34TH ST NORTH,ST PETERSBURG,FL,33713,US,(727) 323-5868,27.78923,-82.67848,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-05:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,1950 TYRONE BLVD. N,CROSSROADS SHOPPING CENTER,ST PETERSBURG,FL,33710,US,(727) 347-4900,27.78788,-82.72518,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,236 37TH AVENUE NORTH,NORTHEAST PARK SHOPPING CENTER,ST. PETERSBURG,FL,33704,US,(727) 502-0440,27.80538,-82.63619,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-05:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,1660 S.MISSOURI AVENUE,WYATT & S. MISSOURI AVE,CLEARWATER,FL,33756,US,(727) 518-1133,27.9363,-82.78861,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,529 S. BELCHER ROAD,GULF TO BAY BLVD. & S. BELCHER RD.,CLEARWATER,FL,33764,US,(727) 791-6393,27.958998,-82.744604,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,26277 US HIGHWAY 19 N,AT ENTERPRISE RD.,CLEARWATER,FL,33761,US,(727) 725-3181,28.011294,-82.731535,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,211 N DALE MABRY HWY,DALE MABRY & N KENNEDY,TAMPA,FL,33609,US,(813) 871-6505,27.946417,-82.504143,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6285 W WATERS AVENUE,WATERS CROSSING,TAMPA,FL,33634,US,(813) 901-5878,28.028108,-82.547772,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,33650 US HIGHWAY 19 N,BRADEN RIVER PLAZA,PALM HARBOR,FL,34684,US,(727) 789-3200,28.077973,-82.741235,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2107 COWELL BLVD,OAKSHADE TOWN CENTER,DAVIS,CA,95618,US,(530) 792-0824,38.540685,-121.725123,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,411 W 104TH AVENUE,W 104TH AVE RIGHT OFF OF I-25,NORTHGLENN,CO,80234,US,(720) 872-6652,39.886352,-104.991724,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9349 SHERIDAN BLVD,SHERIDAN BLVD & 92ND AVE,WESTMINSTER,CO,80031,US,(303) 650-8722,39.865751,-105.055851,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5275 WADSWORTH BY-PASS,52ND AVE AND WADSWORTH BYPASS,ARVADA,CO,80002,US,(303) 940-8610,39.793617,-105.083007,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,12505 W. 52ND AVE,W. 52ND AVE & WARD RD,ARVADA,CO,80002,US,(303) 940-3670,39.791515,-105.139306,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2433 PRAIRIE CENTER PARKWAY,E. 144TH AVE. & PRAIRIE CENTER PKWY. (I-76),BRIGHTON,CO,80601,US,(720) 685-1337,39.951951,-104.785136,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,14375 WEST COLFAX AVE.,DENVER WEST VILLAGE,GOLDEN,CO,80401,US,(303) 277-1214,39.735764,-105.162619,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1160 WEST HILL FIELD ROAD,LAYTON CROSSING SHOPPING CENTER,LAYTON,UT,84041,US,(801) 544-0327,41.07192,-111.98658,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,1080 WEST RIVERDALE ROAD,THE FAMILY CENTER AT RIVERDALE,RIVERDALE,UT,84405,US,(801) 627-3739,41.178196,-112.005176,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 12:00PM-05:00PM",,,
Officedepot,,2455 HWY 6 AND 50,HWY 6/50 & 24-1/2 RD,GRAND JUNCTION,CO,81505,US,(970) 242-1800,39.086281,-108.597987,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,925 INDEPENDENT AVENUE,INDEPENDENT AVE. AND 25 1\2 RD.,GRAND JUNCTION,CO,81505,US,(970) 242-2364,39.080282,-108.580521,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1240 S. WASHINGTON BLVD.,12TH AND WASHINGTON BLVD,OGDEN,UT,84404,US,(801) 399-9112,41.243411,-111.967834,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2201 S TOWNSEND AVENUE UNIT C,ACROSS FROM RUSSELL STOVER'S,MONTROSE,CO,81401,US,(970) 240-3859,38.461742,-107.86451,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,331 SO CAMINO DEL RIO SUITE D,EVERETT & LA POSTA RD,DURANGO,CO,81301,US,(970) 375-2571,37.250917,-107.877985,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4901 EAST MAIN ST. STE. A,E MAIN ST AND ENGLISH RD,FARMINGTON,NM,87402,US,(505) 325-4991,36.76546,-108.147741,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,4220 KENT ROAD,STOW SHOPPING CENTER,STOW,OH,44224,US,(330) 686-1171,41.155377,-81.410559,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,37 N. CLEVE.-MASSILLON RD,ADJACENT TO W. MARKET SHPG. PLAZA,AKRON,OH,44333,US,(330) 666-4550,41.136747,-81.636535,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,"500 EAST AURORA ROAD, UNIT 30",MACEDONIA GATEWAY PLAZA,MACEDONIA,OH,44056,US,(330) 908-0541,41.312623,-81.519151,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,1153 WILLIAMS RESERVE BLVD,WADSWORTH CROSSING,WADSWORTH,OH,44281,US,(330) 336-2686,41.04033,-81.691375,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 10:00AM-07:00PM, SUN 12:00PM-05:00PM",,,
