store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,554 Westbury Ave,,CARLE PLACE,NY,11514-1747,US,(516)248-6726,40.7515333333333,-73.6035066666667,"monday 10:30 AM - 5:30 PM, tuesday 10:30 AM - 5:30 PM, wednesday 10:30 AM - 5:30 PM, thursday 10:30 AM - 5:30 PM, friday 10:30 AM - 5:30 PM, saturday 10:30 AM - 5:30 PM, sunday 11:30 AM - 4:30 PM",,,
MERLE NORMAN COSMETIC STUDIO,,41 Popham Rd,,SCARSDALE,NY,10583-4135,US,(914)725-7130,40.98864,-73.80726,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-6:00 PM, sunday 12:00 AM-4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,3 Grandview Ave,,NANUET,NY,10954-2510,US,(845)623-2491,41.10044,-74.0234563636364,"monday 11:00 AM - 5:00 PM, tuesday 11:00 AM - 5:00 PM, wednesday 11:00 AM - 5:00 PM, thursday 11:00 AM - 5:00 PM, friday 11:00 AM - 5:00 PM, saturday 11:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,303 Us Highway 202 206,SOMERSET SHOPPING CENTER,BRIDGEWATER,NJ,08807-2442,US,(908)704-8300,40.631836,-74.634359,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-8:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-8:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-6:00 PM, sunday 12:00 PM-5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1212 3rd Ave,,SPRING LAKE,NJ,07762-1331,US,(732)449-8711,40.1526075510204,-74.0282357142857,"monday closed, tuesday closed, wednesday 11:00 AM - 5:00 PM, thursday 11:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,153 W Main St,,BAY SHORE,NY,11706-8315,US,(631)666-4488,40.71946,-73.25149,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 9:00 AM - 5:00 PM, sunday 11:00 AM - 4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,PANTHER VALLEY VGE SQ & RT 517,,ALLAMUCHY,NJ,07820-0003,US,(908)850-4700,40.9219194,-74.8103411,"monday closed, tuesday 11:00 AM-6:00 PM, wednesday 11:00 AM-6:00 PM, thursday 11:00 AM-6:00 PM, friday 11:00 AM-6:00 PM, saturday 11:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3 Walter E Foran Blvd,TOWNE CENTRE,FLEMINGTON,NJ,08822-4663,US,(908)782-3220,40.52205,-74.85656,"monday 10:00 AM - 6:30 PM, tuesday 10:00 AM - 6:30 PM, wednesday 10:00 AM - 6:30 PM, thursday 10:00 AM - 6:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,375 Windsor Hwy,,NEW WINDSOR,NY,12553-7902,US,(845)562-1210,41.4589425406407,-74.0545196620996,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,119 Haddon Ave,,WESTMONT,NJ,08108-2711,US,(856)854-0609,39.9215367346939,-75.0846310204082,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,56 Medford Ave,,PATCHOGUE,NY,11772-1202,US,(631)289-1184,40.7680178947368,-73.0071005263158,"monday closed, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 09:00 AM - 5:00 PM, sunday by appointment",,,
MERLE NORMAN COSMETIC STUDIO,,741 Route 9,745 ROUTE 9 @ BERKLEY,BAYVILLE,NJ,08721-0000,US,(732)237-0003,39.8936680035689,-74.1594854119238,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,775 Main St S,SOUTHBURY GREEN SHOPPING CENTER,SOUTHBURY,CT,06488-2271,US,(203)262-8707,41.4636844203509,-73.2315998073058,"monday 10:00AM - 5:30PM, tuesday 10:00AM - 5:30PM, wednesday 10:00AM - 5:00PM, thursday 10:00AM - 5:30PM, friday 10:00AM - 5:30PM, saturday 10:00AM - 4:00PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,116 N Main St,,BRANFORD,CT,06405-3030,US,(203)481-9770,41.2861822196693,-72.817297597273,"monday Closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1225 Schadt Ave,,WHITEHALL,PA,18052-3848,US,(610)433-8531,40.64293,-75.48696,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday Closed - Also closed all major holidays",,,
MERLE NORMAN COSMETIC STUDIO,,4007 Skippack Pike,,SKIPPACK,PA,19474-2403,US,(610)222-0577,40.2229966666667,-75.3979233333333,"monday closed, tuesday 10:00 AM-5:00 PM, wednesday 10:00 AM-5:00 PM, thursday 10:00 AM-5:00 PM, friday 10:00 AM-5:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,9 W Main St,,CLINTON,CT,06413-2029,US,(860)664-1946,41.27864,-72.5276833333333,"monday 11:00AM - 5:30PM, tuesday Closed, wednesday 11:00AM - 5:30PM, thursday 11:00AM - 5:30PM, friday 11:00AM - 5:30PM, saturday 11:00AM - 5:30PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,77 S Main St,,PITTSTON,PA,18640-3108,US,(570)655-6528,41.3206570588235,-75.79185,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,406 Penn Ave,,WEST READING,PA,19611-1130,US,(610)374-5991,40.3355614285714,-75.9458771428571,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 8:00 PM, wednesday 9:00 AM - 8:00 PM, thursday 9:00 AM - 8:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1617 Manheim Pike,,LANCASTER,PA,17601-3027,US,(717)393-2393,40.0817653737231,-76.3405848530023,,,,
MERLE NORMAN COSMETIC STUDIO,,1030 Forrest Ave,GATEWAY WEST SHOPPING MALL,DOVER,DE,19904-3382,US,(302)736-1961,39.1588537340658,-75.5438778505519,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,270 Mill St,,DANVILLE,PA,17821-1977,US,(570)284-4153,40.9625226190476,-76.6173690476191,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,4777 Vestal Pkwy E,,VESTAL,NY,13850-3772,US,(607)724-9430,42.0924366826021,-75.9488495188736,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 8:00 PM, saturday 10:00 AM - 6:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,839 S Main St,,BEL AIR,MD,21014-4148,US,(410)836-7720,39.5276872590826,-76.3404570328874,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 8:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 5:00 PM, saturday 9:30 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,6065 Allentown Blvd,PAXTON SQUARE,HARRISBURG,PA,17112-2672,US,(717)540-5818,40.3228181672738,-76.7876955625147,"monday 11:00 AM - 6:00 PM, tuesday 11:00 AM - 6:00 PM, wednesday 11:00 AM - 6:00 PM, thursday 11:00 AM - 6:00 PM, friday 11:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,12536 Eastern Ave,,MIDDLE RIVER,MD,21220-1202,US,(410)335-4816,39.3612,-76.36778,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 10:00 AM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,19470 Coastal Hwy,,REHOBOTH BCH,DE,19971-6127,US,(302)226-8100,38.7208357511303,-75.1197238609071,,,,
MERLE NORMAN COSMETIC STUDIO,,167 Jennifer Rd,JENNIFER SQ,ANNAPOLIS,MD,21401-7910,US,(410)266-7433,38.9875586682822,-76.5434808111349,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-7:00 PM, thursday 10:00 AM-7:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3120 Olney Sandy Spring Rd,SHOPPES OF OLNEY,OLNEY,MD,20832-1408,US,(301)774-1122,39.1514543928206,-77.0634964278725,"monday 10:00 AM - 8:00 PM, tuesday 10:00 AM - 8:00 PM, wednesday 10:00 AM - 8:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 8:00 PM, saturday 10:00 AM - 7:00 PM, sunday 12:00 AM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,18534 Office Park Dr,,GAITHERSBURG,MD,20886-0586,US,(301)921-0120,39.1611367377655,-77.20229,"monday 11:00 AM - 7:00 PM, tuesday 11:00 AM - 7:00 PM, wednesday 11:00 AM - 7:00 PM, thursday 11:00 AM - 7:00 PM, friday 11:00 AM - 7:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,528 Washington Blvd,,WILLIAMSPORT,PA,17701-5221,US,(570)322-3954,41.2474956756757,-76.9937705405405,"monday 9:00 AM - 7:00 PM, tuesday 9:00 AM - 7:00 PM, wednesday 9:00 AM - 7:00 PM, thursday 9:00 AM - 7:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,127 S Main St,,CHAMBERSBURG,PA,17201-2501,US,(717)264-1791,39.9354185185185,-77.6617348148148,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,401 Maple Ave E,,VIENNA,VA,22180-4700,US,(703)938-6644,38.90716,-77.258175,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,78 S Main St,,KILMARNOCK,VA,22482-8501,US,(804)435-7177,37.7095245130344,-76.3798533627558,"monday Closed, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3103 Valley Ave,CREEKSIDE VILLAGE,WINCHESTER,VA,22601-2663,US,(540)665-8048,39.1422271428571,-78.1901871428571,,,,
MERLE NORMAN COSMETIC STUDIO,,226 E Davis St,,CULPEPER,VA,22701-3014,US,(540)825-4391,38.4729401019048,-77.9944017323817,"monday Closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 3:00 PM, thursday 11:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1066 National Hwy,,LA VALE,MD,21502-7530,US,(301)729-1925,39.64033,-78.82717,"monday 9:00AM - 9:00PM, tuesday 9:00AM - 9:00PM, wednesday 9:00AM - 9:00PM, thursday 9:00AM - 9:00PM, friday 9:00AM - 9:00PM, saturday 9:00AM - 6:00PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4680 Monticello Ave,MONTICELLO MARKETPLACE,WILLIAMSBURG,VA,23188-8214,US,(757)220-0053,37.2703445916495,-76.7570291034639,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,7801 W Broad St,,RICHMOND,VA,23294-6309,US,(804)282-5437,37.62097,-77.52539,"monday 10:00 am - 6:00 pm, tuesday 10:00 am - 6:00 pm, wednesday 10:00 am - 6:00 pm, thursday 10:00 am - 6:00 pm, friday 10:00 am - 6:00 pm, saturday 10:00 am - 5:00 pm, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,22 S Brady St,,DU BOIS,PA,15801-2149,US,(814)375-0559,41.11816,-78.76276,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 700 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,12551 Jefferson Ave,,NEWPORT NEWS,VA,23602-4487,US,(757)874-2766,37.1298333192146,-76.5133007684573,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,1395 Atwood Ave,,JOHNSTON,RI,02919-4931,US,(401)943-3443,41.8160517702663,-71.4963309401008,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,70 Beekman St,,SARATOGA SPRINGS,NY,12866-4040,US,(518)584-5642,43.07863,-73.79277,"monday closed, tuesday 11:00 AM-5:00 PM, wednesday 11:00 AM-5:00 PM, thursday 11:00 AM-5:00 PM, friday 11:00 AM-5:00 PM, saturday 11:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,13 Sack Blvd,WHITNEY FIELD PLAZA,LEOMINSTER,MA,01453-3325,US,(978)534-0820,42.5322332490023,-71.744892723136,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 4:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,969 Concord St,,FRAMINGHAM,MA,01701-4687,US,(800)348-8889,42.30541,-71.40352,"monday closed, tuesday 10:00 AM - 7:30 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 7:30 PM, friday 10:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,23 New Hartford Shopping Ctr,NEW HARTFORD SHOPPING CENTER,NEW HARTFORD,NY,13413-2816,US,(315)732-2364,43.0769721241221,-75.2950096123398,"monday closed, tuesday 10:00 AM - 4:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,33 Memorial Ave,,MANCHESTER CENTER,VT,05255-0000,US,(802)362-5347,43.1778170023582,-73.054009158143,"monday CLOSED, tuesday 8:30 AM - 5:30 PM, wednesday 8:30 AM - 5:30 PM, thursday 7:30 AM - 5:30 PM, friday 8:30 AM - 5:30 PM, saturday 8:30 AM - 3:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,715 Massachusetts Ave,,ARLINGTON,MA,02476-4902,US,(781)643-5454,42.4162233333333,-71.1562866666667,"monday Closed, tuesday 9:30 AM - 6:30 PM, wednesday 9:30 AM - 6:30 PM, thursday 9:30 AM - 6:30 PM, friday 9:30 AM - 6:30 PM, saturday 9:30 AM - 6:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,527 Charles Ave,GEDDES PLAZA,SYRACUSE,NY,13209-1727,US,(315)488-2074,43.0514211059357,-76.1990688895179,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1032 Routes 5 & 20,SAJO'S,GENEVA,NY,14456-9543,US,(315)789-9562,42.8596644,-77.0218584,"monday 10:00 AM - 6:00 PM, tuesday Closed, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,855 Lafayette Rd,*,SEABROOK,NH,03874-4215,US,(603)474-5554,42.90096,-70.86989,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3240 Chili Ave,CHILI PAUL VILLAGE,ROCHESTER,NY,14624-5438,US,(585)571-4444,43.10399,-77.75259375,"monday closed, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,102 Coliseum Xing,,HAMPTON,VA,23666-5971,US,(757)827-9009,37.0498531252683,-76.3920097208303,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 10:00 AM - 9:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,986 Union Rd,,WEST SENECA,NY,14224-3438,US,(716)674-8541,42.827329,-78.753386,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,9374 Transit Rd,Transit Casey Plaza,EAST AMHERST,NY,14051-1494,US,(716)634-5040,43.0247965,-78.69695,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2728 N Mall Dr,,VIRGINIA BEACH,VA,23452-7212,US,(757)463-2846,36.8192393031359,-76.0699803484321,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,11158 Hull Street Rd,GENITO CROSSING SHOPPING CENTER,MIDLOTHIAN,VA,23112-0000,US,(804)744-2980,37.4372209708738,-77.6008318446602,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1782 Jefferson Hwy,JEFFERSON PLACE,FISHERSVILLE,VA,22939-2276,US,(540)949-5335,38.0993933333333,-78.9698733333333,"monday 9:30 AM - 2:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,100 Tarentum Bridge Rd,RIVERVIEW PLAZA,NEW KENSINGTON,PA,15068-4670,US,(724)335-9001,40.59026,-79.75103,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1100 Armory Dr,FRANKLIN PLAZA S/C,FRANKLIN,VA,23851-2418,US,(757)562-4200,36.67273,-76.93875,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,23 Old Clairton Rd,,PITTSBURGH,PA,15236-3912,US,(412)653-6140,40.34001,-79.96462,"monday closed, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,406 S Griffin St,GRIFFIN STREET SQUARE,ELIZABETH CITY,NC,27909-6958,US,(252)335-5021,36.2973772807661,-76.2344384769226,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,20424 Route 19,THE STREETS OF CRANBERRY,CRANBERRY TOWNSHIP,PA,16066-7530,US,(724)779-6555,40.6947828571429,-80.1044428571429,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,11 Middletown Rd,,WHITE HALL,WV,26554-8103,US,(304)363-1120,39.4204128482612,-80.2023506654368,,,,
MERLE NORMAN COSMETIC STUDIO,,1620 E 10th St,BECKER VILLAGE MALL,ROANOKE RAPIDS,NC,27870-4072,US,(252)535-3636,36.4422133945523,-77.6421549145611,"monday CLOSED, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,11 E Main St,,BUCKHANNON,WV,26201-2715,US,(304)473-1505,38.9939567825518,-80.2302221433245,"monday CLOSED, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 4:00 PM, thursday 10:00 AM - 4:00 PM, friday 10:00 AM - 4:00 PM, saturday 10:00 AM - 2:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,100 Mall Dr,Fort Steuben Mall,STEUBENVILLE,OH,43952-3092,US,(740)264-7742,40.36752,-80.67472,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 10:00 AM - 9:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,2101 Military Rd,,NIAGARA FALLS,NY,14304-1735,US,(716)297-1380,43.09949,-78.97718,"monday CLOSED, tuesday 10:30 AM - 6:00 PM, wednesday 10:30 AM - 6:00 PM, thursday 10:30 AM - 8:00 PM, friday 10:30 AM - 6:00 PM, saturday 10:30 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,334 E State St,,SHARON,PA,16146-1819,US,(724)342-7590,41.2329372413793,-80.5031217241379,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday 10:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,2618 W 8th St,COLONY PLAZA,ERIE,PA,16505-4021,US,(814)833-8370,42.1059916129032,-80.142145483871,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,344 W Main St,,COVINGTON,VA,24426-1517,US,(540)962-8455,37.7918969387755,-79.9963002040816,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
