store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Fantastic Sams La Habra, CA",,1641 W Imperial Hwy ,,La Habra ,CA,90631,United States,(562) 697-2076,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Monterey Park, CA",,2222 South Atlantic Blvd. ,,Monterey Park ,CA,91754,United States,(323) 722-3379,,,,,,
"Fantastic Sams Burnsville, MN",,1038 East Country Rd 42 ,,Burnsville ,MN,55337,United States,(952) 953-4622,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Terre Haute, IN",,3550 S Us Highway 41 ,,Terre Haute ,IN,47802,United States,(812) 235-6366,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Terre Haute, IN",,2175 State Road 46 ,,Terre Haute ,IN,47803,United States,(812) 234-4024,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Mansfield, TX",,1301 E. Debbie Lane ,,Mansfield ,TX,76063,United States,(817) 453-1941,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Taylorsville, UT",,1767 W 4700 S ,,Taylorsville ,UT,84118,United States,(801) 966-2600,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Blaine, MN",,3453 Lake Drive ,,Blaine ,MN,55014,United States,(763) 786-9180,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 am , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Blaine, MN",,10904 Baltimore St. NE ,,Blaine ,MN,55449,United States,(763) 786-1888,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams St. Clair Shores, MI",,23511 Nine Mack Dr. ,,St. Clair Shores ,MI,48080,United States,(586) 772-7267,,,,,,
"Fantastic Sams St. Clair Shores, MI",,28632 Harper Avenue ,,St. Clair Shores ,MI,48081,United States,(586) 777-0610,,,,,,
"Fantastic Sams Gardena, CA",,1717 W. Artesia Blvd.. ,,Gardena ,CA,90248,United States,(310) 808-1041,,,,,,
"Fantastic Sams National City, CA",,1536 Sweetwater Rd ,,National City ,CA,91950,United States,(619) 512-4576,,,,,,
"Fantastic Sams National City, CA",,925 East Plaza Blvd ,,National City ,CA,91950,United States,(619) 900-6022,,,,,,
"Fantastic Sams Rocklin, CA",,6696 Lonetree Blvd. ,,Rocklin ,CA,95765,United States,(916) 797-5556,,,,,,
"Fantastic Sams Casper, WY",,4801 East 2nd Street ,,Casper ,WY,82609,United States,(307) 234-6836,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams South Jordan, UT",,3649 West 10400 South ,,South Jordan ,UT,84095,United States,(801) 446-4200,,,"Mon: 9:00 am-7:00 am , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams North Port, FL",,14824 Tamiami Trail ,,North Port ,FL,34287,United States,(941) 426-8588,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams La Mesa, CA",,5500 Grossmont Center Drive ,,La Mesa ,CA,91942,United States,(619) 668-1179,,,,,,
"Fantastic Sams Lakeville, MN",,18445 Orchard Trail ,,Lakeville ,MN,55044,United States,(952) 898-7267,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Lakeville, MN",,7690 160th Street West ,,Lakeville ,MN,55044,United States,(952) 431-5865,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Lakeville, MN",,16239 Kenrick Ave. ,,Lakeville ,MN,55044,United States,(952) 898-3270,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: Closed ",,,
"Fantastic Sams Bartlett, TN",,6490 Memphis Arlington Rd. ,,Bartlett ,TN,38135,United States,(901) 266-4001,,,,,,
"Fantastic Sams Novi, MI",,21522 Novi Rd ,,Novi ,MI,48331,United States,(248) 344-8900,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 am , Wed: 9:00 am-8:00 am , Thu: 9:00 am-8:00 am , Fri: 9:00 am-8:00 am , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Lake Elsinore, CA",,32275 Mission Trail ,,Lake Elsinore ,CA,92530,United States,(951) 245-1470,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Lake Elsinore, CA",,29991 Canyon Hills Road ,,Lake Elsinore ,CA,92532,United States,(951) 244-7788,,,,,,
"Fantastic Sams Ocala, FL",,5400 SW College Rd ,,Ocala ,FL,34474,United States,(352) 237-5036,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Oak Lawn, IL",,6352 West 95th St. ,,Oak Lawn ,IL,60453,United States,(708) 598-7267,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-3:00 pm ",,,
"Fantastic Sams Oak Lawn, IL",,9608 S Pulaski Road ,,Oak Lawn ,IL,60453,United States,(708) 423-5576,,,,,,
"Fantastic Sams Fountain Valley, CA",,17037 Brookhurst St. ,,Fountain Valley ,CA,92708,United States,(714) 962-6419,,,,,,
"Fantastic Sams Buckeye, AZ",,860 S. Watson Rd. Ste 103 ,,Buckeye ,AZ,85326,United States,(623) 327-3463,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Woodland Hills, CA",,19944 1/2 Ventura Blvd. ,,Woodland Hills ,CA,91364,United States,(818) 914-4155,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 10:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Woodland Hills, CA",,22808 Victory Blvd ,,Woodland Hills ,CA,91367,United States,(818) 888-9393,,,,,,
"Fantastic Sams Diamond Bar, CA",,303 S. Diamond Bar Blvd. ,,Diamond Bar ,CA,91765,United States,(909) 861-9636,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Santee, CA",,9723 Mission Gorge Rd. ,,Santee ,CA,92071,United States,(619) 448-8199,,,,,,
"Fantastic Sams Sanford, FL",,3663 Orlando Dr. ,,Sanford ,FL,32773,United States,(407) 323-9045,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Eastvale, CA",,12523 Limonite ,,Eastvale ,CA,91752,United States,(951) 749-0150,,,,,,
"Fantastic Sams Eastvale, CA",,14268 Schleisman Road ,,Eastvale ,CA,92880,United States,(951) 255-2845,,,,,,
"Fantastic Sams St. Peters, MO",,1255 Jungermann Road ,,St. Peters ,MO,63376,United States,(636) 939-0772,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Elyria, OH",,819 Chestnut Commons Dr. ,,Elyria ,OH,44035,United States,(440) 366-1115,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Hendersonville, TN",,1022B Glennbrook Way ,,Hendersonville ,TN,37075,United States,(615) 824-2513,,,,,,
"Fantastic Sams Sarasota, FL",,3640 Bee Ridge Rd. ,,Sarasota ,FL,34233,United States,(941) 922-8645,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Blue Springs, MO",,728 N. 7 Hwy ,,Blue Springs ,MO,64015,United States,(816) 229-6474,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 pm-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Castle Rock, CO",,312 Metzler Dr ,,Castle Rock ,CO,80108,United States,(303) 660-0550,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Pensacola, FL",,1741 E Nine Mile Road ,,Pensacola ,FL,32514,United States,(850) 479-4247,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Pensacola, FL",,36 South Blue Angel Parkway ,,Pensacola ,FL,32506,United States,(850) 453-5107,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Pensacola, FL",,13019 Sorrento Rd. ,,Pensacola ,FL,32507,United States,(850) 492-9858,,,"Mon: 8:00 am-7:00 pm , Tue: 8:00 am-7:00 pm , Wed: 8:00 am-7:00 pm , Thu: 8:00 am-7:00 pm , Fri: 8:00 am-6:00 pm , Sat: 8:00 am-4:00 pm , Sun: Closed ",,,
"Fantastic Sams Pensacola, FL",,4600 Mobile Highway ,,Pensacola ,FL,32506,United States,(850) 457-0000,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Yucaipa, CA",,33676 Yucaipa Blvd ,,Yucaipa ,CA,92399,United States,(909) 790-0248,,,,,,
"Fantastic Sams Pensacola, FL",,6235 North Davis Hwy ,,Pensacola ,FL,32504,United States,(850) 474-9750,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Pensacola, FL",,8950 Pensacola Blvd. ,,Pensacola ,FL,32534,United States,(850) 479-1459,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Florissant, MO",,8213 N. Lindbergh ,,Florissant ,MO,63031,United States,(314) 830-1848,,,"Mon: 8:30 am-9:00 pm , Tue: 8:30 am-9:00 pm , Wed: 8:30 am-9:00 pm , Thu: 8:30 am-9:00 pm , Fri: 8:30 am-9:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Bradenton, FL",,6092 14th Street West ,,Bradenton ,FL,34207,United States,(941) 755-7565,,,"Mon: 8:00 am-8:00 pm , Tue: 8:00 am-8:00 pm , Wed: 8:00 am-8:00 pm , Thu: 8:00 am-8:00 pm , Fri: 8:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Bradenton, FL",,6379 Manatee Avenue West ,,Bradenton ,FL,34209,United States,(941) 896-9691,,,"Mon: 9:00 am-5:00 pm , Tue: 9:00 am-5:00 pm , Wed: 9:00 am-5:00 pm , Thu: 9:00 am-5:00 pm , Fri: 9:00 am-5:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Bradenton, FL",,11215 Florida 70 East ,,Bradenton ,FL,34202,United States,(941) 739-0300,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Bradenton, FL",,5526 Cortez Road West ,,Bradenton ,FL,34210,United States,(941) 795-6350,,,"Mon: 8:00 am-7:00 pm , Tue: 8:00 am-7:00 pm , Wed: 8:00 am-7:00 pm , Thu: 8:00 am-7:00 pm , Fri: 8:00 am-7:00 pm , Sat: 8:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams La Crosse, WI",,4338 Mormon Coulee Rd ,,La Crosse ,WI,54601,United States,(608) 788-2266,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Ankeny, IA",,2310 SE Delaware Ave ,,Ankeny ,IA,50021,United States,(515) 965-3400,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 9:00 am-5:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Southaven, MS",,4935 Pepper Chase Drive ,,Southaven ,MS,38672,United States,(662) 393-3338,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 am , Wed: 9:00 am-7:00 am , Thu: 9:00 am-7:00 am , Fri: 9:00 am-7:00 am , Sat: 8:30 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Southaven, MS",,775 Goodman Rd. ,,Southaven ,MS,38671,United States,(662) 349-3082,,,,,,
"Fantastic Sams Glendora, CA",,127 W Route 66 ,,Glendora ,CA,91741,United States,(626) 963-7524,,,,,,
"Fantastic Sams Apple Valley, MN",,15594 Pilot Knob Rd. ,,Apple Valley ,MN,55124,United States,(952) 423-5565,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 10:00 am-4:00 pm ",,,
"Fantastic Sams Pinellas Park, FL",,4412 Park Blvd. ,,Pinellas Park ,FL,33781,United States,(727) 541-7404,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Wilson, NC",,2340 Forest Hills Drive ,,Wilson ,NC,27893,United States,(252) 237-6600,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Edina, MN",,3329 Hazelton Rd ,,Edina ,MN,55435,United States,(952) 746-5515,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-5:00 pm , Sun: 11:00 am-5:00 pm ",,,
"Fantastic Sams Huntington, WV",,101 7th Avenue ,,Huntington ,WV,25701,United States,(304) 529-7267,,,,,,
"Fantastic Sams La Mirada, CA",,15280 Rosecrans Ave ,,La Mirada ,CA,90638,United States,(714) 739-2010,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Caldwell, ID",,5210 East Cleveland Blvd. ,,Caldwell ,ID,83607,United States,(208) 454-7959,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-4:00 pm ",,,
"Fantastic Sams Cypress, CA",,6946 Katella ,,Cypress ,CA,90630,United States,(714) 891-3272,,,"Mon: 10:00 am-8:00 pm , Tue: 10:00 am-8:00 pm , Wed: 10:00 am-8:00 pm , Thu: 10:00 am-8:00 pm , Fri: 10:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Galveston, TX",,6203 Central City Blvd. ,,Galveston ,TX,77551,United States,(409) 740-3722,,,,,,
"Fantastic Sams Sheboygan, WI",,2705 S Business Drive ,,Sheboygan ,WI,53081,United States,(920) 783-6650,,,,,,
"Fantastic Sams Parker, CO",,11153 S. Parker Rd. ,,Parker ,CO,80134,United States,(720) 851-7881,,,,,,
"Fantastic Sams Parker, CO",,16526 Keystone Blvd. ,,Parker ,CO,80134,United States,(720) 536-5276,,,,,,
"Fantastic Sams Leesburg, VA",,1073 Edwards Ferry Rd NE ,,Leesburg ,VA,20176,United States,(571) 209-9141,,,,,,
"Fantastic Sams Roseville, MI",,29008 Gratiot Avenue ,,Roseville ,MI,48066,United States,(586) 443-4247,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: 11:00 am-3:00 pm ",,,
"Fantastic Sams St. Louis Park, MN",,5330 Cedar Lake Road ,,St. Louis Park ,MN,55416,United States,(952) 933-0082,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams St. Louis Park, MN",,5005 Excelsior Blvd. ,,St. Louis Park ,MN,55416,United States,(952) 345-0003,,,"Mon: 9:00 am-9:00 pm , Tue: 9:00 am-9:00 pm , Wed: 9:00 am-9:00 pm , Thu: 9:00 am-9:00 pm , Fri: 9:00 am-9:00 pm , Sat: 8:00 am-6:00 pm , Sun: 10:00 am-6:00 pm ",,,
"Fantastic Sams Collierville, TN",,622 W Poplar Avenue ,,Collierville ,TN,38017,United States,(901) 853-0899,,,"Mon: 9:00 am-6:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Cedar Hill, TX",,425 East Pleasant Run Road ,,Cedar Hill ,TX,75104,United States,(972) 291-7800,,,,,,
"Fantastic Sams San Luis Obispo, CA",,3910 Broad St ,,San Luis Obispo ,CA,93401,United States,(805) 547-0440,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Palm Springs, CA",,425 S Sunrise Way ,,Palm Springs ,CA,92262,United States,(760) 327-8855,,,,,,
"Fantastic Sams Jeffersonville, IN",,2903 East 10th Street ,,Jeffersonville ,IN,47130,United States,(812) 283-0907,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 8:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Columbus, IN",,1321 North National Road ,,Columbus ,IN,47203,United States,(812) 375-9951,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Draper, UT",,684 East 11400 South ,,Draper ,UT,84020,United States,(801) 523-2292,,,"Mon: 9:00 am-8:00 pm , Tue: 9:00 am-8:00 pm , Wed: 9:00 am-8:00 pm , Thu: 9:00 am-8:00 pm , Fri: 9:00 am-8:00 pm , Sat: 9:00 am-6:00 pm , Sun: Closed ",,,
"Fantastic Sams Lincoln, CA",,731 Sterling Parkway ,,Lincoln ,CA,95648,United States,(916) 408-8606,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Biloxi, MS",,2370 Pass Rd ,,Biloxi ,MS,39531,United States,(228) 207-0751,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 12:00 pm-5:00 pm ",,,
"Fantastic Sams Littleton, CO",,7939 S Broadway ,,Littleton ,CO,80122,United States,(720) 283-8622,,,,,,
"Fantastic Sams Littleton, CO",,12482 W Ken Caryl Blvd ,,Littleton ,CO,80127,United States,(303) 973-4606,,,"Mon: 8:00 am-8:00 am , Tue: 8:00 am-8:00 am , Wed: 8:00 am-8:00 am , Thu: 8:00 am-8:00 am , Fri: 8:00 am-8:00 am , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Littleton, CO",,5894 S Zang St ,,Littleton ,CO,80127,United States,(720) 922-0300,,,,,,
"Fantastic Sams Littleton, CO",,8500 W. Crestline Avenue ,,Littleton ,CO,80123,United States,(303) 971-0696,,,"Mon: 8:00 am-8:30 pm , Tue: 8:00 am-8:30 pm , Wed: 8:00 am-8:30 pm , Thu: 8:00 am-8:30 pm , Fri: 8:00 am-8:30 pm , Sat: 8:00 am-6:00 pm , Sun: 9:00 am-5:00 pm ",,,
"Fantastic Sams Lompoc, CA",,705 North H St ,,Lompoc ,CA,93436,United States,(805) 735-7881,,,"Mon: 10:00 am-7:00 pm , Tue: 10:00 am-7:00 pm , Wed: 10:00 am-7:00 pm , Thu: 10:00 am-7:00 pm , Fri: 10:00 am-7:00 pm , Sat: 9:00 am-6:00 pm , Sun: 10:00 am-5:00 pm ",,,
"Fantastic Sams Jefferson City, MO",,825 Eastland Drive ,,Jefferson City ,MO,65101,United States,(573) 761-4422,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
"Fantastic Sams Jefferson City, MO",,2219 Missouri Blvd ,,Jefferson City ,MO,65109,United States,(573) 635-4422,,,"Mon: 9:00 am-7:00 pm , Tue: 9:00 am-7:00 pm , Wed: 9:00 am-7:00 pm , Thu: 9:00 am-7:00 pm , Fri: 9:00 am-6:00 pm , Sat: 8:00 am-5:00 pm , Sun: 11:00 am-4:00 pm ",,,
