store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
North East Mall,960062930,1101 Melbourne Rd,Ste 3035,Hurst,TX,76053,US,817-595-2494,32.82864,-97.1973,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Lufkin Mall,960062928,4600 S Medford Dr,Ste 1116,Lufkin,TX,75901,US,936-632-2010,31.3116352898551,-94.7237468115942,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Ridgmar Mall,960062932,2014 Green Oaks Rd,,Fort Worth,TX,76116,US,817-377-4790,32.74046,-97.43382,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Stonebriar Centre,960062918,2601 Preston Rd,Ste 2252,Frisco,TX,75034,US,972-668-0560,33.10098,-96.80579,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
La Plaza Shopping Center,960062952,2200 S 10th St,Ste M05,McAllen,TX,78503,US,956-683-1030,26.18426,-98.23333,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Northtown Mall,960063039,4750 N Division St,Ste 1226,Spokane,WA,99207,US,509-487-2882,47.7015806060606,-117.41112,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Alderwood Mall,960063030,3000 184th St SW,Ste 242,Lynnwood,WA,98037,US,425-771-7820,47.83178,-122.27328,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Kitsap Mall,960063034,10315 Silverdale Way NW,Ste B6,Silverdale,WA,98383,US,360-337-2200,47.6562925166735,-122.687886734994,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Victoria Mall,960062948,7800 N Navarro St,Ste 365,Victoria,TX,77904,US,361-574-7011,28.8667633557047,-96.9973712080537,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Killeen Mall,960062935,2100 S W S Young Dr,Ste 1248,Killeen,TX,76543,US,254-680-3200,31.09544,-97.72107,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Memorial City Mall,960062938,303 Memorial City Mall,Ste 375,Houston,TX,77024,US,713-468-3651,29.7786672745491,-95.5399420240481,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Woodlands,960062942,1201 Lake Woodlands Dr,Ste 2198,The Woodlands,TX,77380,US,281-363-1511,30.1674403030303,-95.4537841414141,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Deerbrook Mall,960062941,20131 Highway 59 N,Ste 1164,Humble,TX,77338,US,281-548-3725,30.0067566666667,-95.2677533333333,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Willowbrook Mall,960062940,1476 Willowbrook Mall,,Houston,TX,77070,US,281-477-3376,29.9640375675676,-95.5399887387387,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
The Shops at La Cantera,960062950,15900 La Cantera Pkwy,Ste 7730,San Antonio,TX,78256,US,210-558-7044,29.58921,-98.61957,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Meadowbrook Mall,2067190391,2399 Meadowbrook Mall,Ste 670,Bridgeport,WV,26330,US,304-842-9690,39.31535,-80.27212,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Crossroads Mall,-723956000,5475 Robert C Byrd Dr,Space F-12,Bradley,WV,25818,US,304-250-0800,37.8470631,-81.1953613,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Grand Central Mall,960062665,100 Grand Central Ave,Ste 256,Vienna,WV,26105,US,304-424-7111,39.3026,-81.54902,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Morgantown Mall,1295343708,9611 Mall Rd,,Morgantown,WV,26501,US,304-983-2243,39.6280952062309,-79.9955153007272,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Charleston Town Center,960062664,3000 Charleston Town Ctr,Ste 2017,Charleston,WV,25389,US,304-342-4771,38.3539993425441,-81.6343985802763,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:30 PM-6:00 PM",,,
Huntington Mall,960062660,1 Mall Rd,Ste 190,Barboursville,WV,25504,US,304-736-4150,38.41884,-82.26147,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 12:00 PM-6:00 PM",,,
Eastridge Mall,1561146314,601 SE Wyoming Blvd,Ste 1268,Casper,WY,82609,US,307-234-9497,42.84418,-106.26679,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Frontier Mall,960062973,1400 Dell Range Blvd,Ste 16,Cheyenne,WY,82009,US,307-638-8533,41.16031,-104.80639,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
East Towne Mall,960062797,20 E Towne Mall,Ste E516,Madison,WI,53704,US,608-241-8003,43.1224729819282,-89.3063049354579,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
West Towne Mall,960062798,49 West Towne Mall,Unit A05A,Madison,WI,53719,US,608-833-4323,43.059911,-89.506609,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 10:00 AM-6:00 PM",,,
Valley View Mall,960062801,3800 State Road 16,Ste 116,La Crosse,WI,54601,US,608-781-6659,43.7899,-91.2040046519153,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Fox River Mall,960062803,4301 W Wisconsin Ave,Ste 317,Appleton,WI,54913,US,920-832-9511,44.2730344444444,-88.4698355555556,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 10:00 AM-6:00 PM",,,
Oakwood Mall,960062802,4800 Golf  Rd,Ste 406,Eau Claire,WI,54701,US,715-836-9008,44.7750795846042,-91.4375577988194,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-7:00 PM",,,
Southridge Mall,960062793,5300 S 76th St,Ste 320,Greendale,WI,53129,US,414-421-9311,42.9483540740741,-88.008397037037,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Forest Mall,960062804,835 W Johnson St,Ste D04,Fond Du Lac,WI,54935,US,920-922-3635,43.7844477779002,-88.4756555618608,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-8:00 PM, SUN 10:00 AM-5:00 PM",,,
Wausau Center,960062800,D-444 Wausau Ctr,Ste. D444,Wausau,WI,54403,US,715-842-7321,44.95841,-89.628106,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 9:30 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Janesville Mall,960062796,2500 Milton Ave,Ste 164B,Janesville,WI,53545,US,608-756-3806,42.7126609090909,-89.001433030303,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Mayfair Mall,960062794,2500 N Mayfair Rd,Ste 618,Wauwatosa,WI,53226,US,414-771-4702,43.0646011842105,-88.0476442105263,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Bay Park Square,960062799,697 Bay Park Sq,,Green Bay,WI,54304,US,920-490-8849,44.4831317150297,-88.0656535989584,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
Brookfield Square,960062792,95 N Moorland Rd,Ste D5,Brookfield,WI,53005,US,262-787-0772,43.0321933333333,-88.1068988888889,"MON 10:00 AM-9:00 PM, TUE 10:00 AM-9:00 PM, WED 10:00 AM-9:00 PM, THU 10:00 AM-9:00 PM, FRI 10:00 AM-9:00 PM, SAT 10:00 AM-9:00 PM, SUN 11:00 AM-6:00 PM",,,
