store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Spotsylvania Mall,,240 SPOTSYLVANIA MALL,,FREDERICKSBURG,VA,22407,United States,(540) 548-3782,,,"Monday - Friday 10:00 AM - 9:30 PM, Saturday 10:00 AM - 9:30 PM, Sunday 11:00 AM - 6:00 PM",,,
MacArthur Center,,300 MONTICELLO AVENUE,,NORFOLK,VA,23510,United States,(757) 627-7006,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Leesburg Corner Premium Outlets,,"241 FT. EVANS ROAD, NE",,LEESBURG,VA,20176,United States,(703) 737-6077,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Valley View Mall,,4802 VALLEY VIEW ROAD,,ROANOKE,VA,24012,United States,(540) 362-8040,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Bellevue Square,,1005 BELLEVUE SQUARE,,BELLEVUE,WA,98004,United States,(425) 455-3299,,,"Monday - Friday 9:30 AM - 9:30 PM, Saturday 9:30 AM  - 9:30 PM, Sunday 11:00 AM - 7:00 PM",,,
Northtown Mall,,4750 N DIVISION,,SPOKANE,WA,99207,United States,(509) 483-3650,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 8:00 AM  - 10:00 PM, Sunday 10:00 AM - 6:00 PM",,,
Tacoma Mall,,4502 S STEELE,,TACOMA,WA,98409,United States,(253) 472-8258,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Alderwood Mall,,"3000 184TH ST, SW",,LYNNWOOD,WA,98037,United States,(425) 771-3296,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Spokane Valley Mall,,14700 EAST INDIANA AVE,,SPOKANE,WA,99216,United States,(509) 922-9069,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Southcenter Mall,,650 SOUTHCENTER MALL,,TUKWILA,WA,98188,United States,(206) 246-5525,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Kitsap Mall,,10315 SILVERDALE WAY NW,,SILVERDALE,WA,98383,United States,(360) 662-0939,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Columbia Center,,1321 N COLUMBIA CENTER BL,,KENNEWICK,WA,99336,United States,(509) 735-7124,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 7:00 PM",,,
Valley Mall,,2529 MAIN ST. STE. #138,,UNION GAP,WA,98903,United States,(509) 453-8308,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 8:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Vancouver Mall,,8700 VANCOUVER MALL DR,,VANCOUVER,WA,98662,United States,(360) 896-1100,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Seattle Premium Outlets,,10600 QUIL CEDA BL,,TULALIP,WA,98271,United States,(360) 716-2383,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
North Bend Premium Outlets,,461 SOUTH FORK AVE SW,,NORTH BEND,WA,98045,United States,(425) 831-0486,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
South Hill Mall,,3500 SOUTH MERIDIAN,,PUYALLUP,WA,98373,United States,(253) 864 9308,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Capital Mall,,625 BLACK LAKE BLVD,,OLYMPIA,WA,98502,United States,(360) 786-0948,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Charleston Town Center,,1109 CHARLESTON TOWN CTR,,CHARLESTON,WV,25389,United States,(304) 342-9738,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:30 PM - 6:00 PM",,,
Morgantown Mall,,9500 MALL ROAD,,MORGANTOWN,WV,26505,United States,(304) 983-6170,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 12:00 PM - 6:00 PM",,,
Huntington Mall,,310 HUNTINGTON MALL,,BARBOURSVILLE,WV,25504,United States,(304) 736-8108,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Brookfield Square,,95 N MOORLAND ROAD,,BROOKFIELD,WI,53005,United States,(262) 432-0001,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Fox River Mall,,4301 W WISCONSIN AVE,,APPLETON,WI,54913,United States,(920) 830-2850,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Southridge Mall,,5300 SOUTH 76TH STREET,,GREENDALE,WI,53129,United States,(414) 421-1593,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Mayfair Mall,,2500 N MAYFAIR ROAD,,WAUWATOSA,WI,53226,United States,(414) 476-5537,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 11:00 AM - 6:00 PM",,,
Wisconsin Dells,,210 GASSER RD,,BARABOO,WI,53913,United States,(608) 254-5196,,,"Monday - Friday 9:00 AM - 9:00 PM, Saturday 9:00 AM  - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
Pleasant Prairie Premium Outlets,,11601 108TH ST,,PLEASANT PRAIRIE,WI,53158,United States,(262) 857-3248,,,"Monday - Friday 10:00 AM - 9:00 PM, Saturday 10:00 AM - 9:00 PM, Sunday 10:00 AM - 7:00 PM",,,
