store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Independence Mall,1172,"101 Independence Mall Wy, Ste A108",,Kingston,MA,02364,United States,781-585-4167,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez RiverTown Crossings,1154,3700 Rivertown Pkwy Ste 2122,,Grandville,MI,49418,United States,616-531-3493,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Silver City Galleria,1090,2 Galleria Mall Dr.,,Taunton,MA,02780,United States,508-824-2106,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Emerald Square Mall,1075,"999 S Washington, Spc W153",,North Attleboro,MA,02760,United States,508-643-0454,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Northshore Mall,1249,"210 Andover St, Ste E123",,Peabody,MA,01960,United States,978-532-0126,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Holyoke Mall at Ingleside,1118,"50 Holyoke St.,Ste D258",,Holyoke,MA,01041,United States,413-532-3692,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Natick Mall,1112,"1245 Worcester St.,Ste 2196",,Natick,MA,01760,United States,508-647-4745,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Wrentham Village Premium Outlet,1000,"1 Outlet Blvd, Suite 197",,Wrentham,MA,02093,United States,508-384-0928,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Francis Scott Key Mall,1231,"5500 Buckeystown Pike, Suite 646",,Frederick,MD,21703,United States,301-662-5458,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez St Charles Towne Ctr.,1054,"11110 Mall Circle, Ste.Q10",,Waldorf,MD,20603,United States,301-638-3670,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Centre at Salisbury,1083,2300 N Salisbury Blvd.,,Salisbury,MD,21801,United States,410-548-5083,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Towson Town Ctr,1017,"825 Dulaney Valley Rd.,Ste 1035",,Towson,MD,21204,United States,410-337-2657,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Lakeforest Mall,1019,701 Russell Ave,,Gaithersburg,MD,20877,United States,301-740-7623,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Arundel Mills,985,7600 Arundel Mills Cir. Ste 302,,Hanover,MD,21076,United States,410-796-7359,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez South Shore Plaza,1055,"250 Granite St, Suite 065B",,Braintree,MA,02184,United States,781-848-1523,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Mall in Columbia,1015,"10300 Little Patuxent Pky,Ste 2355",,Columbia,MD,21044,United States,410-730-4582,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Kittery Premium,1180,"345 US Route 1, Ste P009",,Kittery,ME,03904,United States,207-439-1930,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Westfield Annapolis,986,2002 Annapolis Mall Ste 1327,,Annapolis,MD,21401,United States,410-266-7517,,,"Tue:04-25 : 10:30AM9:30PM, Wed:04-26 : 10:30AM9:30PM, Thu:04-27 : 10:30AM9:30PM, Fri:04-28 : 10:30AM9:30PM, Sat:04-29 : 10:30AM9:30PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:30AM9:30PM",,,
zumiez Westfield Wheaton Mall,1335,"11160 Veirs Mill Rd., Ste 139",,Wheaton,MD,20902,United States,301-933-1571,,,"Tue:04-25 : 10:00AM9:30PM, Wed:04-26 : 10:00AM9:30PM, Thu:04-27 : 10:00AM9:30PM, Fri:04-28 : 10:00AM9:30PM, Sat:04-29 : 10:00AM9:30PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:30PM",,,
zumiez Hagerstown Prem.Otls.,1189,"495 Prime Outlets Blvd, Ste 645",,Hagerstown,MD,21740,United States,301-739-5812,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Bangor Mall,1228,"663 Stillwater Ave, Ste 1114A",,Bangor,ME,04401,United States,207-941-1346,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pierre Bossier Mall,1325,"2950 East Texas St., Ste 82",,Bossier City,LA,71111,United States,318-746-9147,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Lakeside SC,1312,3301 Veterans Memorial Blvd Ste 94,,Metairie,LA,70002,United States,504-834-8715,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Prien Lake,1296,"496 W. Prien Lake Rd, Ste F07A",,Lake Charles,LA,70601,United States,337-477-9550,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez White Marsh Mall,979,"8200 Perry Hall Blvd, Ste 2490",,Baltimore,MD,21236,United States,410-931-3847,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pecanland Mall,1290,4700 Milhaven Rd.Ste 1134,,Monroe,LA,71203,United States,318-651-9273,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall of Louisiana,1259,"6401 Bluebonnet Blvd., Ste 1140",,Baton Rouge,LA,70836,United States,225-769-2035,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Maine Mall,1089,364 Maine Mall Rd,,South Portland,ME,04106,United States,207-253-1660,,,"Tue:04-25 : 9:30AM9:00PM, Wed:04-26 : 9:30AM9:00PM, Thu:04-27 : 9:30AM9:00PM, Fri:04-28 : 9:30AM9:00PM, Sat:04-29 : 9:30AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 9:30AM9:00PM",,,
zumiez Mall St. Matthews,1254,"5000 Shelbyville Rd.,Ste 1605",,Louisville,KY,40207,United States,502-896-1420,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Fayette Mall,1366,3615 Nicholasville Road Ste G-720,,Lexington,KY,40503,United States,859-271-5179,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Florence Mall,1327,2150 Florence Mall,,Florence,KY,41042,United States,859-282-6013,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez West Ridge Mall,1079,"1801 SW Wanamaker Rd.,Spc F21A",,Topeka,KS,66604,United States,785-271-6281,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mall at Acadiana,1280,"5725 Johnston St., Ste E-196",,Lafayette,LA,70503,United States,337-993-9679,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Towne East Square,1078,"7700 East Kellogg Dr.,Spc E05A",,Wichita,KS,67207,United States,316-688-1270,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez NorthPark Mall,889,320 W Kimberly Rd,,Davenport,IA,52806,United States,563-386-3726,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Oak Park Mall,1070,"11703 West 95th St., Ste 131",,Overland Park,KS,66214,United States,913-310-9935,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Outlet at Bluegrass,1309,1155 Buck Creek Rd.Ste C-306,,Simpsonville,KY,40067,United States,502-722-5623,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Jordan Creek Town Center,1215,"101 Jordan Creek Pkwy, Ste 12390",,West Des Moines,IA,50266,United States,515-440-9992,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Coral Ridge Mall,1092,1451 Coral Ridge Ave,,Coralville,IA,52241,United States,319-338-1018,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez University Park Mall,1221,"6501 Grape Rd.,Ste 125",,Mishawaka,IN,46545,United States,574-247-4289,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Lighthouse Place Premium,1173,207 Lighthouse Pl.,,Michigan City,IN,46360,United States,219-878-1595,,,"Tue:04-25 : 9:00AM9:00PM, Wed:04-26 : 9:00AM9:00PM, Thu:04-27 : 9:00AM9:00PM, Fri:04-28 : 9:00AM9:00PM, Sat:04-29 : 9:00AM9:00PM, Sun:04-30 : 9:00AM6:00PM, Mon:05-01 : 9:00AM9:00PM",,,
zumiez Tippecanoe Mall,1008,"2415 Sagamore Pkwy, Ste G09",,Lafayette,IN,47905,United States,765-447-4753,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Hamilton Town Ctr,1007,"13976 Town Ctr.Blvd.,Ste 500",,Noblesville,IN,46060,United States,317-773-2037,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Southern Hills Mall,1277,"440 Sergeant Road , Ste 118",,Sioux City,IA,51106,United States,712-274-5901,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Glenbrook Square,1140,"4201 Coldwater Rd, Suite M12",,Fort Wayne,IN,46805,United States,260-471-0935,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Eastland Mall,1219,"800 N Green River Rd, Ste 64",,Evansville,IN,47715,United States,812-471-4870,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Castleton Square,1005,"6020 E 82nd.St.,Ste 332A",,Indianapolis,IN,46250,United States,317-579-9534,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Greenwood Park Mall,1004,"1251 US 31 North, Spc.C01D",,Greenwood,IN,46142,United States,317-859-8479,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez St. Clair Square,1217,"134 St. Clair Square, Ste164",,Fairview Heights,IL,62208,United States,618-622-3290,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez College Mall,1006,"2984 E Third St.,Ste C08",,Bloomington,IN,47407,United States,812-333-3164,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Fashion Out.of Chicago,1265,"5220 Fashion Outlets Wy., Ste 1176",,Rosemont,IL,60018,United States,847-678-8067,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Southlake Mall,949,"2048 Southlake Mall, Suite BL236",,Merrillville,IN,46410,United States,219-769-6319,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez State Street,1354,2 South State Street,,Chicago,IL,60603,United States,312-629-2671,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Chicago Ridge Mall,950,"310 Chicago Ridge Mall, Ste C16",,Chicago Ridge,IL,60415,United States,708-424-1624,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez White Oaks Mall,1081,2501 W Wabash St.,,Springfield,IL,62704,United States,217-726-7659,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez North Riverside Park Mall,1318,"7501 W. Cermack Rd., Ste H5",,North Riverside,IL,60546,United States,708-442-9150,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Promenade Bolingbrook,944,"623 E Boughton Rd, Ste145",,Bolingbrook,IL,60440,United States,630-739-2063,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Summit Sierra Mall,898,"13985 S Virginia St.,Ste 806",,Reno,NV,89511,United States,775-852-7802,,,,,,
zumiez Northwoods Mall,1080,"4501 War Memorial Dr.,Spc BL05",,Peoria,IL,61613,United States,309-686-8291,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Orland Square Mall,852,"632 Orland Square, Ste F08B",,Orland Park,IL,60462,United States,708-349-0831,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Gurnee Mills,829,"6170 W Grand Ave, Ste 689",,Gurnee,IL,60031,United States,847-856-8483,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Spring Hill Mall,813,1562 Spring Hill Mall,,West Dundee,IL,60118,United States,847-426-4743,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Harlem Irving Plaza,1045,"4174 N Harlem Ave,Ste 184",,Norridge,IL,60706,United States,708-452-0415,,,,,,
zumiez Woodfield Mall,930,300 Woodfield Dr. Suite F325,,Schaumburg,IL,60173,United States,847-517-8750,,,,,,
zumiez Yorktown Center,907,"Yorktown Shopping Ctr., Ste 215",,Lombard,IL,60148,United States,630-268-9499,,,,,,
zumiez Cherryvale Mall,859,7200 Harrison,,Rockford,IL,61112,United States,815-332-9162,,,,,,
zumiez Westfield Fox Valley,847,195 Fox Valley Center Dr. Ste B9,,Aurora,IL,60504,United States,630-236-0876,,,,,,
zumiez Chicago Premium,842,"1650 Premium Outlet Blvd, Ste 403",,Aurora,IL,60504,United States,630-499-8980,,,,,,
zumiez Stratford Square Mall,811,903 Stratford Square,,Bloomingdale,IL,60108,United States,630-980-0644,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Village at Riverstone,1016,"2019 N Main St, Suite B108",,Coeur D'Alene,ID,83814,United States,208-765-4093,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Louis Joliet Mall,812,"3340 Mall Loop Dr, Ste 1214",,Joliet,IL,60431,United States,815-439-9105,,,,,,
