store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Stripes Store,7075,705 S. COMMERCE STREET,,HARLINGEN,TX,78550,US,956-425-6708,26.1864355555556,-97.6925211111111,24,stripes,,
Stripes Store,2199,2195 W. HWY. 77,,SAN BENITO,TX,78586,US,956-361-5170,26.1599541,-97.6577656,24,stripes,,
Stripes Store,9112,1826 W. TYLER AVENUE,,HARLINGEN,TX,78550,US,956-423-0842,26.1892551810386,-97.7165192758455,24,stripes,,
Stripes Store,2281,101 E. OCEAN BLVD.,,LOS FRESNOS,TX,78566,US,956-233-1019,26.07166,-97.47624,24,stripes,,
Stripes Store,9655,711 ED CAREY DRIVE,,HARLINGEN,TX,78550,US,956-428-9325,26.1657585575556,-97.6783854838454,24,stripes,,
Stripes Store,7795,1725 SOUTH F STREET,,HARLINGEN,TX,78550,US,956-425-5920,26.17589,-97.70208,24,stripes,,
Stripes Store,9683,1622 N. 23RD STREET,,MCALLEN,TX,78501,US,956-687-7934,26.2202758139535,-98.2428825581395,24,stripes,,
Stripes Store,5133,1225 N. 23RD STREET,,MCALLEN,TX,78501,US,956-682-8222,26.2166298989899,-98.2434958585859,24,stripes,,
Stripes Store,9673,621 E. NOLANA,,MCALLEN,TX,78504,US,956-682-2732,26.2387822222222,-98.2196626262626,24,stripes,,
Stripes Store,9650,201 W. NOLANA,,MCALLEN,TX,78504,US,956-631-2452,26.23828,-98.21514,24,stripes,,
Stripes Store,2240,1407 W. NOLANA,,PHARR,TX,78577,US,956-992-0714,26.235902,-98.1969026666667,24,stripes,,
Stripes Store,2243,3939 E. EXPRESSWAY 83,,MERCEDES,TX,78570,US,956-825-7060,26.21783,-97.96383,24,stripes,,
Stripes Store,5146,1313 HAVERFORD BOULEVARD,,HARLINGEN,TX,78552,US,956-428-5811,26.179753794826,-97.7134920671105,24,stripes,,
Stripes Store,5113,1524 E. NOLANA LOOP,,PHARR,TX,78577,US,956-787-1216,26.231117983497,-98.1616428706829,18,stripes,,
Stripes Store,9678,898 N. SAM HOUSTON,,SAN BENITO,TX,78586,US,956-399-5266,26.13812,-97.62612,24,stripes,,
Stripes Store,5124,400 EAST HIGHWAY 77,,SAN BENITO,TX,78586,US,956-399-6941,26.1358085,-97.6233754,24,stripes,,
Stripes Store,9823,202 N. ED CAREY DRIVE,,HARLINGEN,TX,78550,US,956-423-7737,26.1607564759646,-97.6816986166063,24,stripes,,
Stripes Store,9115,2500 WEST EXPRESSWAY 83,,SAN BENITO,TX,78586,US,956-361-1400,26.1412826,-97.6549551,24,stripes,,
Stripes Store,9637,304 S. SAM HOUSTON,,SAN BENITO,TX,78586,US,956-399-0741,26.1299389795918,-97.6335381632653,24,stripes,,
Stripes Store,2189,30984 SH 100,,SAN BENITO,TX,78586,US,956-361-8844,26.0755121,-97.5263879,24,stripes,,
Stripes Store,9667,2800-A N. 10TH STREET,,MCALLEN,TX,78501,US,956-687-1269,26.2286,-98.22575,24,stripes,,
Stripes Store,5149,4712 WEST MILITARY HIGHWAY,,MCALLEN,TX,78503,US,956-928-0433,26.1544167541909,-98.2815831908077,24,stripes,,
Stripes Store,9647,720 N. BICENTENNIAL,,MCALLEN,TX,78501,US,956-687-3131,26.2111179591837,-98.2378073469388,24,stripes,,
Stripes Store,9635,1021 S. 23RD STREET,,MCALLEN,TX,78501,US,956-687-7974,26.1962012244898,-98.2467224489796,24,stripes,,
Stripes Store,9646,1601 N. 10TH STREET,,MCALLEN,TX,78501,US,956-631-1383,26.21783,-98.2276,24,stripes,,
Stripes Store,9123,101 W. NOLANA LOOP,,SAN JUAN,TX,78589,US,956-787-6686,26.2335029292929,-98.1796231313131,24,stripes,,
Stripes Store,9116,100 W. NOLANA LOOP,,PHARR,TX,78577,US,956-781-9362,26.23352,-98.17962,24,stripes,,
Stripes Store,2469,2710 N. CAGE BOULEVARD,,PHARR,TX,78577,US,956-702-5240,26.2181848453873,-98.1798508591021,24,stripes,,
Stripes Store,5105,1901 N. Tesoro Blvd.,,Pharr,TX,78577,US,956-787-1502,26.21316,-98.19227,24,stripes,,
Stripes Store,2211,1837 N. STUART PLACE,,HARLINGEN,TX,78552,US,956-423-2860,26.1735937075672,-97.7578591478546,24,stripes,,
Stripes Store,2203,2426 E. LOOP 499,,HARLINGEN,TX,78550,US,956-425-4430,26.16945,-97.7806,24,stripes,,
Stripes Store,9107,101 EAST EXPRESSWAY 83 FKA 12447 N. EXPRESSWAY 83,,LA FERIA,TX,78559,US,956-797-1449,26.1707793,-97.8084221,24,stripes,,
Stripes Store,2191,2305 FM 511,,BROWNSVILLE,TX,78520,US,956-831-3178,25.97483,-97.43509,24,stripes,,
Stripes Store,2247,221 N. MAIN STREET,,LA FERIA,TX,78559,US,956-797-9682,26.1593809041042,-97.824040610509,24,stripes,,
Stripes Store,2217,9670 ANACUA STREET,,BROWNSVILLE,TX,78520,US,956-350-5810,26.0161836896927,-97.5316916949962,24,stripes,,
Stripes Store,7318,720 SOUTH 10TH STREET,,MCALLEN,TX,78501,US,956-687-3093,26.196816122449,-98.2311826530612,24,stripes,,
Stripes Store,2234,4600 SOUTH 23RD STREET,,MCALLEN,TX,78503,US,956-992-0383,26.1658993311037,-98.2518845819398,24,stripes,,
Stripes Store,9688,1816 S. 10TH STREET,,MCALLEN,TX,78503,US,956-687-7914,26.1878166248295,-98.2326992617928,24,stripes,,
Stripes Store,9625,721 N. MCCOLL ROAD,,MCALLEN,TX,78501,US,956-682-0862,26.2073487755102,-98.2118081632653,24,stripes,,
Stripes Store,9118,6400 SOUTH 23RD STREET,,MCALLEN,TX,78503,US,956-972-0644,26.14974,-98.2544,24,stripes,,
Stripes Store,5110,911 W. FM 495,,SAN JUAN,TX,78589,US,956-702-6755,26.2088863461538,-98.16082,24,stripes,,
Stripes Store,9122,1701 N. RAUL LONGORIA ROAD,,SAN JUAN,TX,78589,US,956-702-4039,26.2077,-98.1524,24,stripes,,
Stripes Store,9640,1100 N. CAGE,,PHARR,TX,78577,US,956-781-3445,26.2048433448784,-98.1822915437186,24,stripes,,
Stripes Store,5148,809 N. CAGE,,PHARR,TX,78577,US,956-787-8631,26.202550675044,-98.182695156572,24,stripes,,
Stripes Store,9642,711 N. NEBRASKA,,SAN JUAN,TX,78589,US,956-781-2057,26.1982236911689,-98.1540181363137,24,stripes,,
Stripes Store,7301,1919 W. BUS. HWY 83 FKA 1 1/2 MILE WEST HIGHWAY 83,,WESLACO (OUTSIDE CITY LIMITS),TX,78599,US,956-969-2175,26.1916573,-97.986535,24,stripes,,
Stripes Store,2251,2455 N. INTERNATIONAL BOULEVARD,,WESLACO,TX,78596,US,956-514-1900,26.1803815625,-97.9588584375,24,stripes,,
Stripes Store,2424,416 W EXPRESSWAY 83,,DONNA,TX,78537,US,956-461-2566,26.182608,-98.061319,24,stripes,,
Stripes Store,2238,4298 FM 511,,BROWNSVILLE,TX,78526,US,956-832-0737,25.9686212078909,-97.4284402434667,24,stripes,,
Stripes Store,2166,1998 ALTON GLOOR,,BROWNSVILLE,TX,78526,US,956-550-1144,25.98228,-97.48507,24,stripes,,
Stripes Store,2263,1180 E. ALTON GLOOR BLVD.,,BROWNSVILLE,TX,78521,US,956-504-7163,25.9799085714286,-97.4980542857143,24,stripes,,
Stripes Store,9109,7401 PADRE ISLAND BLVD. FKA 5999 FM 802,,BROWNSVILLE,TX,78520,US,956-831-7947,25.94406,-97.42703,24,stripes,,
Stripes Store,9138,5700 SOUTH 10TH STREET,,MCALLEN,TX,78503,US,956-682-2619,26.15142,-98.23887,24,stripes,,
Stripes Store,9106,1621 W. SAM HOUSTON,,PHARR,TX,78577,US,956-682-2569,26.1903118367347,-98.2029091836735,24,stripes,,
Stripes Store,9129,1521 W. RIDGE ROAD,,PHARR,TX,78577,US,956-668-9545,26.1833768089291,-98.2058434077428,24,stripes,,
Stripes Store,5134,328 E. U.S. HIGHWAY 83,,PHARR,TX,78577,US,956-781-3247,26.194018,-98.180374,24,stripes,,
Stripes Store,5104,600 E. BUSINESS 83,,SAN JUAN,TX,78589,US,956-787-0247,26.18811,-98.14689,24,stripes,,
Stripes Store,2410,946 N. RUDY VILLARREAL RD.,,ALAMO,TX,78516,US,956-781-1821,26.18647,-98.11562,24,stripes,,
Stripes Store,2210,2201 SOUTH I ROAD,,SAN JUAN,TX,78589,US,956-783-1513,26.17127,-98.17119,24,stripes,,
Stripes Store,2205,1009 EXPRESSWAY 83,,DONNA,TX,78537,US,956-461-6254,26.1811486812642,-98.051602087585,24,stripes,,
Stripes Store,9121,102 WEST EXPRESSWAY 83,,WESLACO,TX,78596,US,956-969-9779,26.1732457,-97.9963246,24,stripes,,
Stripes Store,9120,616 N. DANIEL SALINAS BOULEVARD,,DONNA,TX,78537,US,956-464-3070,26.1782579523477,-98.0414155119131,24,stripes,,
Stripes Store,2287,1006 N. TEXAS BOULEVARD SUITE A,,WESLACO,TX,78596,US,956-969-2303,26.1704217375887,-97.9908893971631,24,stripes,,
Stripes Store,5132,901 W. U.S. HIGHWAY 83,,WESLACO,TX,78596,US,956-696-2131,26.1752500067531,-98.0767775362977,24,stripes,,
Stripes Store,2162,3595 W. ALTON GLOOR,,BROWNSVILLE,TX,78520,US,956-350-3607,25.9779719125567,-97.5198174285132,24,stripes,,
Stripes Store,2258,24523 US HWY. 281,,SAN BENITO,TX,78586,US,956-276-0098,26.0254700929655,-97.6299830399748,24,stripes,,
Stripes Store,2186,3500 FM 802,,BROWNSVILLE,TX,78521,US,956-541-1055,25.94907,-97.46524,24,stripes,,
Stripes Store,2274,510 S INTERNATIONAL BLVD.,,HIDALGO,TX,78557,US,956-843-9953,26.1019471927061,-98.2664743860971,18,stripes,,
Stripes Store,7321,401 E. COMA AVENUE,,HIDALGO,TX,78557,US,956-843-2582,26.1074,-98.25817,24,stripes,,
Stripes Store,5114,6601 S. JACKSON ROAD,,PHARR,TX,78577,US,956-843-2152,26.1320908362369,-98.2153501045296,24,stripes,,
Stripes Store,2152,3302 E. BUSINESS HWY 83,,WESLACO,TX,78596,US,956-565-6058,26.1665085046729,-98.0288986915888,24,stripes,,
Stripes Store,9671,1621 W. BUSINESS HWY 83,,WESLACO,TX,78596,US,956-698-9779,26.1623109466259,-98.0058893011051,18,stripes,,
Stripes Store,9693,725 S. TEXAS BLVD.,,WESLACO,TX,78596,US,956-968-1651,26.1531789795918,-97.9905426530612,24,stripes,,
Stripes Store,9634,602 N. 2ND,,MERCEDES,TX,78570,US,956-565-2591,26.1499695918367,-97.9159628571429,24,stripes,,
Stripes Store,7306,803 S. BRIDGE STREET,,WESLACO,TX,78596,US,956-698-5841,26.15174,-97.9824642857143,24,stripes,,
Stripes Store,5106,6506 S. CAGE BLVD.,,PHARR,TX,78577,US,956-787-1503,26.1313516,-98.1946964,24,stripes,,
Stripes Store,5153,4100 COFFEEPORT ROAD,,BROWNSVILLE,TX,78521,US,956-546-5212,25.9406263380282,-97.4591336619718,24,stripes,,
Stripes Store,9108,1991 FM 802,,BROWNSVILLE,TX,78520,US,956-541-2525,25.9511173469388,-97.4874444897959,24,stripes,,
Stripes Store,9119,6106 SOUTH PADRE ISLAND HIGHWAY,,BROWNSVILLE,TX,78521,US,956-831-0775,25.93287,-97.44585,24,stripes,,
Stripes Store,2465,200 W. MORRISON ROAD,,BROWNSVILLE,TX,78520,US,956-350-9299,25.9627139655172,-97.5376411206897,24,stripes,,
Stripes Store,9142,1501 W. DICKER ROAD FKA 8001 S. JACKSON,,PHARR,TX,78577,US,956-843-2335,26.12586,-98.21503,24,stripes,,
Stripes Store,2565,802 N. JACKSON ROAD,,PHARR,TX,78577,US,956-631-4180,26.10562,-98.2198,18,stripes,,
Stripes Store,2245,1510 W. MILITARY SUITE A,,PHARR,TX,78577,US,956-843-9423,26.0972207037847,-98.2201851275746,24,stripes,,
Stripes Store,9127,435 WEST HIGHWAY 281,,PROGRESO,TX,78579,US,956-565-2207,26.0869596969697,-97.9613448484849,24,stripes,,
Stripes Store,2562,415 W. HIGHWAY 83,,DONNA,TX,78537,US,956-464-0130,26.081681806906,-98.1087175670085,24,stripes,,
Stripes Store,2200,10701 SOUTH CAGE BOULEVARD,,PHARR,TX,78577,US,956-702-9919,26.0847283281551,-98.2021523408679,24,stripes,,
Stripes Store,2196,702 E. US HWY. 281,,LOS INDIOS,TX,78567,US,956-399-7483,26.0521,-97.74399,24,stripes,,
Stripes Store,2188,2684 WEST ALTON GLOOR BOULEVARD,,BROWNSVILLE,TX,78520,US,956-350-5366,25.9609928191306,-97.5397270869195,24,stripes,,
Stripes Store,5145,840 E. RUBEN M. TORRES SR. BOULEVARD,,BROWNSVILLE,TX,78520,US,956-544-2407,25.9492761793834,-97.508933265249,24,stripes,,
Stripes Store,2164,850 OLD PORT ISABEL ROAD,,BROWNSVILLE,TX,78521,US,956-546-8773,25.9321014935534,-97.4752354984478,24,stripes,,
Stripes Store,5121,1645 W. PRICE ROAD,,BROWNSVILLE,TX,78520,US,956-541-2531,25.9356767336683,-97.499471758794,24,stripes,,
Stripes Store,7085,1250 FM 802,,BROWNSVILLE,TX,78526,US,956-541-5021,25.9409601160531,-97.5360485080607,24,stripes,,
Stripes Store,9136,7900 NORTH EXPRESSWAY,,OLMITO (BROWNSVILLE),TX,78575,US,956-350-3902,25.94059,-97.52674,24,stripes,,
Stripes Store,2171,1400 MILITARY ROAD,,BROWNSVILLE,TX,78520,US,956-554-3214,25.93993,-97.53715,24,stripes,,
Stripes Store,2296,2501 CENTRAL BOULEVARD,,BROWNSVILLE,TX,78520,US,956-550-8809,25.93936,-97.50981,24,stripes,,
Stripes Store,9579,1601 CENTRAL BLVD.,,BROWNSVILLE,TX,78520,US,956-541-4494,25.92591,-97.51139,24,stripes,,
Stripes Store,9128,3755 BOCA CHICA BOULEVARD,,BROWNSVILLE,TX,78521,US,956-544-6225,25.9191006061623,-97.4616744798924,24,stripes,,
Stripes Store,2151,105 BILLY MITCHELL ROAD,,BROWNSVILLE,TX,78521,US,956-542-4662,25.9155872808907,-97.4552817764008,24,stripes,,
Stripes Store,5135,3305 INTERNATIONAL BOULEVARD,,BROWNSVILLE,TX,78521,US,956-544-3112,25.9108062875194,-97.474547011346,24,stripes,,
Stripes Store,9793,1544 PALM BLVD.,,BROWNSVILLE,TX,78520,US,956-542-0538,25.915914921466,-97.4990548691099,24,stripes,,
Stripes Store,7310,2004 E. 14TH STREET,,BROWNSVILLE,TX,78521,US,956-542-2575,25.9089983673469,-97.4859685714286,24,stripes,,
Stripes Store,9623,845 INTERNATIONAL BLVD.,,BROWNSVILLE,TX,78520,US,956-542-0543,25.9005485714286,-97.4930175510204,24,stripes,,
Stripes Store,2227,3301 SOUTHMOST ROAD,,BROWNSVILLE,TX,78521,US,956-544-5341,25.90274,-97.45664,24,stripes,,
Stripes Store,9788,1124 INTERNATIONAL BLVD.,,BROWNSVILLE,TX,78520,US,956-550-8073,25.9013005713058,-97.4899802878019,24,stripes,,
Stripes Store,2158,2255 EAST LOOP,,BROWNSVILLE,TX,78520,US,956-986-0348,25.89669,-97.4786,24,stripes,,
Stripes Store,2416,2400 E. University Blvd.,,Brownsville,TX,78521,US,956-443-7016,25.89313,-97.48224,,stripes,,
Stripes Store,2208,7951 SOUTHMOST ROAD,,BROWNSVILLE,TX,78521,US,361-982-6931,25.86603,-97.4251974193548,24,stripes,,
