store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Peebles, Manistee",,1369 Manistee Hwy,,Manistee,MI,49660,United States,(231) 398-3096,44.229194,-86.309659,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Kirksville",,2104 S Baltimore St,,Kirksville,MO,63501,United States,(660) 627-2800,40.178042,-92.57255,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Kennett",,1740 1st St,,Kennett,MO,63857,United States,(573) 888-0494,36.238492,-90.035463,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, West Plains",,1360 Southern Hills Ctr,,West Plains,MO,65775,United States,(417) 257-7835,36.712854,-91.872796,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Marshall",,943 W College St,,Marshall,MO,65340,United States,(660) 886-9956,39.109935,-93.211568,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's - CLOSED, Sikeston",,1209 South Main Street,,Sikeston,MO,63801,United States,(573) 471-2802,36.8603805,-89.5864605,,,,
"Goody's, Poplar Bluff",,1391 North Westwood Blvd,,Poplar Bluff,MO,63901,United States,(573) 686-4393,36.769888,-90.418865,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Goody's, Neosho",,1150 S Neosho Blvd,,Neosho,MO,64850,United States,(417) 455-0759,36.85364,-94.386312,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Goody's, Warrensburg",,721 North Charles St,,Warrensburg,MO,64093,United States,(660) 422-4350,38.772018,-93.732833,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Clinton",,1720 E Ohio Street,,Clinton,MO,64735,United States,(660) 885-3923,38.363539,-93.748849,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Crystal City",,110 Twin City Mall,,Crystal City,MO,63019,United States,(636) 933-0333,38.217783,-90.388118,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Goody's, Excelsior Springs",,155 Crown Hill Rd,,Excelsior Springs,MO,64024,United States,(816) 630-5590,39.339853,-94.248272,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Saint Johns",,1939 S Scott Rd,,Saint Johns,MI,48879,United States,(989) 224-1935,42.987929,-84.539702,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Petoskey",,910 Spring St,,Petoskey,MI,49770,United States,(231) 348-9670,45.366415,-84.972072,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Forest",,921 Highway 35,,Forest,MS,39074,United States,(601) 469-3970,32.377549,-89.47925389999999,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Diamondhead",,4402 East Aloha Dr. Ste 18,,Diamondhead,MS,39525,United States,(228) 255-4891,30.37595,-89.373326,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Columbia",,805 US Hwy 98,,Columbia,MS,39429,United States,(601) 444-5173,31.240286,-89.820112,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Carthage",,2410 S Grand Ave,,Carthage,MO,64836,United States,(417) 358-5898,37.146687,-94.309031,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Houghton Lake",,3451 East Houghton Lake Drive,,Houghton Lake,MI,48629,United States,(989) 366-0477,44.3399952,-84.66388049999999,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Ludington",,5532 U.S. 10,,Ludington,MI,49431,United States,(231) 843-8268,43.9562445,-86.4179322,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Hillsdale",,280 W Carleton Rd,,Hillsdale,MI,49242,United States,(517) 437-4272,41.931992,-84.643316,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Fremont",,1421 West Main St,,Fremont,MI,49412,United States,(231) 924-3229,43.469112,-85.970153,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Cadillac",,2200 N Mitchell St,,Cadillac,MI,49601,United States,(231) 775-7628,44.277822,-85.406608,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Cheboygan",,1121 E State St,,Cheboygan,MI,49721,United States,(231) 597-9617,45.642103,-84.460776,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Bad Axe",,880 North Van Dyke Road,,Bad Axe,MI,48413,United States,(989) 269-6875,43.821441,-83.0010262,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Alpena",,2676 U.S. 23,,Alpena,MI,49707,United States,(989) 354-4637,45.095076,-83.45672259999999,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Charlotte",,1658 Lansing Rd,,Charlotte,MI,48813,United States,(517) 541-2917,42.583657,-84.802389,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Caro",,1560 West Caro Road,,Caro,MI,48723,United States,(989) 672-0700,43.475433,-83.416524,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Big Rapids",,1290 Perry Ave,,Big Rapids,MI,49307,United States,(231) 796-4017,43.689053,-85.502342,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Goody's, Clarksdale",,620 S State St,,Clarksdale,MS,38614,United States,(662) 627-4940,34.188137,-90.578046,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Goody's - CLOSED, Batesville",,198 Keating Rd,,Batesville,MS,38606,United States,(662) 563-2134,34.31284,-89.929268,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Goody's, Amory",,1201 U.S. 278,,Amory,MS,38821,United States,(662) 257-1451,33.9763078,-88.4704524,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Bealls, Fallon",,920 West Williams Avenue,,Fallon,NV,89406,United States,(775) 423-9888,39.4773329,-118.788715,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Brookhaven",,834 Brookway Blvd,,Brookhaven,MS,39601,United States,(601) 835-5080,31.58034,-90.462756,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Gorham",,491 Main St,,Gorham,NH,03581,United States,(603) 752-1262,44.415975,-71.195417,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Winnemucca",,1500 W Winnemucca Blvd,,Winnemucca,NV,89445,United States,(775) 625-1563,40.963522,-117.745344,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls - Closed, Carson City",,1345 S Carson St,,Carson City,NV,89701,United States,(775) 887-0182,39.15386790000001,-119.7669516,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Stage, Mesquite",,1165 West Pioneer Blvd,,Mesquite,NV,89027,United States,(702) 346-7519,36.808274,-114.110457,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Chillicothe",,405 Park Ln,,Chillicothe,MO,64601,United States,(660) 646-7800,39.806347,-93.550253,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Bealls, Gardnerville",,1329 US Hwy 395 N,,Gardnerville,NV,89410,United States,(775) 783-7964,38.936589,-119.737457,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles - Clearance Outlet, Belmont",,96 Daniel Webster Highway,,Belmont,NH,03220,United States,(603) 527-3780,43.514981,-71.491253,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 5:00 PM ",,,
"Peebles, Rio Grande",,1500 Route 47,,Rio Grande,NJ,08242,United States,(609) 889-8787,39.013488,-74.869812,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
"Goody's, Taylorsville",,773 Highway 16,,Taylorsville,NC,28681,United States,(828) 635-8237,35.91115420537148,-81.1764024404755,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Seaville",,2087 Route 9 S,,Seaville,NJ,08230,United States,(609) 624-1927,39.2088092,-74.70213,"Monday 9:00 AM - 9:00 PM , Tuesday 9:00 AM - 9:00 PM , Wednesday 9:00 AM - 9:00 PM , Thursday 9:00 AM - 9:00 PM , Friday 9:00 AM - 9:00 PM , Saturday 9:00 AM - 9:00 PM , Sunday 10:00 AM - 6:00 PM ",,,
"Peebles, Thomasville",,1033 Randolph St,,Thomasville,NC,27360,United States,(336) 472-9332,35.86357,-80.071337,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Sylva",,670 W Main St,,Sylva,NC,28779,United States,(828) 631-3201,35.373916,-83.224934,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Southport",,4961 Long Beach Rd SE,,Southport,NC,28461,United States,(910) 457-6112,33.951514,-78.049892,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Pennsville",,251 North Broadway,,Pennsville,NJ,08070,United States,(856) 678-6447,39.668151,-75.508352,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Goody's, Roanoke Rapids",,1342 Julian Allsbrook Hwy,,Roanoke Rapids,NC,27870,United States,(252) 308-0175,36.436601,-77.638148,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Red Springs",,200 S Main St,,Red Springs,NC,28377,United States,(910) 843-5251,34.81498,-79.183002,"Monday 10:00 AM - 6:00 PM , Tuesday 10:00 AM - 6:00 PM , Wednesday 10:00 AM - 6:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Goody's, Sanford",,2644 Lee Ave,,Sanford,NC,27332,United States,(919) 775-3235,35.453591,-79.151487,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Roxboro",,732 N Madison Blvd,,Roxboro,NC,27573,United States,(336) 599-8371,36.40424,-78.977525,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Peebles, Wallace",,5680 Highway 41,,Wallace,NC,28466,United States,(910) 285-1803,34.74118711558325,-77.97358363866812,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 7:00 PM ",,,
"Peebles, Oxford",,716 Granville Cors,,Oxford,NC,27565,United States,(919) 692-0037,36.29850850632633,-78.58718199189752,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's - CLOSED, Morehead City",,2900 Arendell St,,Morehead City,NC,28557,United States,(252) 240-0081,34.726303,-76.742481,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Peebles, Marion",,364 US 70 W,,Marion,NC,28752,United States,(828) 652-6572,35.705189,-82.038912,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Lillington",,129 W Cornelius Harnett Blvd,,Lillington,NC,27546,United States,(910) 814-2073,35.420257,-78.804875,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Peebles, Mocksville",,1063 Yadkinville Rd,,Mocksville,NC,27028,United States,(336) 751-2698,35.911472,-80.577366,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's, Laurinburg",,1361 Scotland Crossing Dr,,Laurinburg,NC,28352,United States,(910) 276-0627,34.755606,-79.483952,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Goody's - CLOSED, Kinston",,834 Hardee Road,,Kinston,NC,28504,United States,(252) 208-2015,35.272372,-77.608152,,,,
"Peebles, Madison",,118 New Market,,Madison,NC,27025,United States,(336) 445-0023,36.3978549,-79.96987089999999,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Plymouth",,774 US Highway 64 E,,Plymouth,NC,27962,United States,(252) 793-6461,35.861103,-76.731758,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Jacksonville",,1243 Hargett St,,Jacksonville,NC,28540,United States,(910) 346-9781,34.751792,-77.412561,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 5:00 PM ",,,
"Peebles, Franklin",,191 Macon Plaza Dr,,Franklin,NC,28734,United States,(828) 524-9599,35.17332,-83.36179,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's, Wadesboro",,1001 E Caswell St,,Wadesboro,NC,28170,United States,(704) 694-2174,34.966517,-80.061006,"Monday 10:00 AM - 8:00 PM , Tuesday 10:00 AM - 8:00 PM , Wednesday 10:00 AM - 8:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Bridgeton",,9 Cornwell Dr,,Bridgeton,NJ,08302,United States,(856) 459-2499,39.460174,-75.209218,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 12:00 PM - 6:00 PM ",,,
"Goody's - CLOSED, Havelock",,349 W Main St,,Havelock,NC,28532,United States,(252) 444-0748,34.887457,-76.919471,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Goody's, Elkin",,1617 N Bridge Street,,Elkin,NC,28621,United States,(336) 835-0037,36.273785,-80.854633,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 8:00 PM , Friday 10:00 AM - 8:00 PM , Saturday 10:00 AM - 8:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
"Peebles, Troy",,120 Hoosick St,,Troy,NY,12180,United States,(518) 272-0963,42.737979,-73.677534,"Monday 10:00 AM - 9:00 PM , Tuesday 10:00 AM - 9:00 PM , Wednesday 10:00 AM - 9:00 PM , Thursday 10:00 AM - 9:00 PM , Friday 10:00 AM - 9:00 PM , Saturday 10:00 AM - 9:00 PM , Sunday 11:00 AM - 6:00 PM ",,,
"Peebles - CLOSED, Ticonderoga",,1171 NYS Route 9N,,Ticonderoga,NY,12883,United States,(518) 585-6045,43.860011,-73.438796,"Monday Closed , Tuesday Closed , Wednesday Closed , Thursday Closed , Friday Closed , Saturday Closed , Sunday Closed ",,,
"Peebles, Edenton",,213 S Broad St,,Edenton,NC,27932,United States,(252) 482-2855,36.059019,-76.6084,"Monday 10:00 AM - 7:00 PM , Tuesday 10:00 AM - 7:00 PM , Wednesday 10:00 AM - 7:00 PM , Thursday 10:00 AM - 7:00 PM , Friday 10:00 AM - 7:00 PM , Saturday 10:00 AM - 7:00 PM , Sunday 1:00 PM - 6:00 PM ",,,
