store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
La Quinta,1523,79840 Hwy. 111,Jefferson,La Quinta,CA,92253,United States,(760) 863-0992,33.707471,-116.2701424,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Palm Desert - Monterey,11435,34660 Monterey Ave,,Palm Desert ,CA,92211,United States,(760) 328-2719,33.796169,-116.387508,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Palm Desert,1603,72845 A & B Highway 111,Monterey,Palm Desert,CA,92260,United States,(760) 341-9499,33.7804142,-116.4668151,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Cathedral City,1635,31033 Date Palm Dr,McCallum Way,Cathedral City,CA,92234,United States,(760) 202-9991,33.8223627,-116.4597858,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Palm Springs,17978,102 S. Sunrise Way,,Palm Springs,CA,92262,United States,(760) 322-0043,33.822431,-116.527288,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Yucca Valley - 29 Palms,3007,57980 29 Palms Hwy,,Yucca Valley ,CA,92284,United States,,34.129611,-116.399584,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Conroe,1736,1420 Loop 336,I-45,Conroe,TX,77304,United States,(936) 494-3999,30.3340028,-95.4823724,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Lake Havasu City,1662,1795 Kiowa Blvd,Highway 95,Lake Havasu,AZ,86403,United States,(928) 505-3099,34.504226,-114.351195,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Needles - Broadway,2567,1010 E Broadway st,Ice Plant Rd,Needles,CA,92363,United States,,34.79708,-114.63754,"Mon 8am-9pm, Tue 8am-9pm, Wed 8am-9pm, Thu 8am-9pm, Fri 8am-9pm, Sat 8am-9pm, Sun 8am-9pm",,,
Bullhead City - Highway 95,11301,3699 Highway 95,,Bullhead City,AZ,86442,United States,(928) 704-0099,35.052895,-114.591834,"Mon 8am - 10pm, Tue 8am - 10pm, Wed 8am - 10pm, Thu 8am - 10pm, Fri 8am - 10pm, Sat 8am - 10pm, Sun 8am - 10pm",,,
El Centro,11423,2101 Imperial Blvd,,El Centro,,92243,United States,(760) 352-6199,32.813066,-115.567382,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
El Centro - Danenberg,2605,524 E. Danenberg Dr,Dogwood rd,El Centro,CA,92243,United States,,32.766885,-115.533196,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Calexico,1624,401 E. 2nd Street,Heber,Calexico,CA,92231,United States,(760) 768-1308,32.666974,-115.4931374,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
Kingman,1702,3140 Stockton Hill Rd ,I-40,Kingman,AZ,86401,United States,(928) 718-7199,35.2139127,-114.0351126,"Mon 8am-10pm, Tue 8am-10pm, Wed 8am-10pm, Thu 8am-10pm, Fri 8am-10pm, Sat 8am-10pm, Sun 8am-10pm",,,
