store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
VAL SURF,US200013165,4810 Whitsett Ave,,Valley Village,,91607,United States,,34.158168,-118.404891,,,,
HAWAIIAN WATERS ADVENTURE,US200474256,16920 S. Main Street,,Gardena,,90248,United States,,33.8779335,-118.2741013,,,,
Tillys,US990287171,3730 Easton Market,,Columbus,,43219,United States,,40.05139276,-82.92125612,,,,
FLIP FLOP SHOPS,US201940899,4060 THE STRAND EAST,,COLUMBUS,,43219,United States,,40.05263329,-82.91485436,,,,
TURTLE BAY RESORT,US201930829,16920 S. MAIN STREET,,GARDENA,,90248,United States,,33.8779335,-118.2741013,,,,
ESCONDIDA SURF SHOP,US200547721,12500 E Slauson Ave Suite C1,,Santa Fe Springs,,90670,United States,,33.95971991,-118.0523262,,,,
HEREDIA MANGO SURF SHOP,US200547469,10620 SPRINDALE AVE.,,SANTA FE SPRINGS,,90670,United States,,33.93821716,-118.0679474,,,,
MANGO SURF SHOP ALAJUELA,US200547379,10620 SPRINDALE AVE.,,SANTA FE SPRINGS,,90670,United States,,33.938217,-118.067947,,,,
G&M LOGISTIC,US202544038,10620 SPRINGDALE AVE.,,SANTA FE SPRINGS,,90670,United States,,33.938217,-118.067947,,,,
ACTUALIDAD SPORT,US200314842,10620 SPRINGDALE AVE,,SANTA FE SPRINGS,,90670,United States,,33.938217,-118.067947,,,,
BRC MULTIPLAZA,US200346916,10620 SPRINDALE AVE,,SANTA FE SPRINGS,,90670,United States,,33.938217,-118.067947,,,,
BRC PLAZA LINCOLN,US201982218,10620 SPRINDALE AVE,,SANTA FE SPRINGS,,90670,United States,,33.938217,-118.067947,,,,
MAUI CLOTHING CO.,US200549596,1371 CHARLES WILLARD STREET,,CARSON,,90746,United States,,33.86616898,-118.2455673,,,,
FLIP FLOP SHOP,US201220285,14006 RIVERSIDE DR. RMU 9010,,SHERMAN OAKS,,91423,United States,,34.156143,-118.432204,,,,
SHOP TAHITI,US200631547,18618 S. FERRIS PLACE,,RANCHO DOMINGUEZ,,90220,United States,,33.86130905,-118.2274475,,,,
ALL STAR SPORTING GOODS/TRIPLE B,US201236065,1511 GLENN CURTISS ST.,,CARSON,,90746,United States,,33.86010401,-118.2427959,,,,
SURF AND SEA,US202141826,1511 GLENN CURTIS STREET,,CARSON,,90746,United States,,33.86010401,-118.2427959,,,,
Triple B Forwarders,US202830605,1511 Glenn Curtiss St.,,Carson,,90746,United States,,33.86010401,-118.2427959,,,,
HI TEC SURF SPORTS,US200784774,C/O DHX,,RANCHO DOMINGUEZ,,90221,United States,,33.85754013,-118.2158813,,,,
JS APPAREL,US201962800,19440 DOMINGUEZ HILLS DRIVE,,COMPTON,,90220,United States,,33.85498428,-118.2294846,,,,
PRIMO SURF,US200586323,19201 Susana Rd,,Compton,,90221,United States,,33.85669708,-118.2064514,,,,
NUKUMOI SURF,US202760553,19201 SUSANA ROAD,,RANCHO DOMINGUEZ,,90221,United States,,33.856697,-118.206451,,,,
BRC POIPU,US200349319,19201 Susana Rd,,Rancho Dominguez,,90221,United States,,33.856697,-118.206451,,,,
SPORTS CONCEPTS INC.,US201934388,19201 SUSSANA RD.,,RANCHO DOMINGUEZ,,90221,United States,,33.856697,-118.206451,,,,
Tillys,US990270101,14570 Ventura Blvd.,,Sherman Oaks,,91403,United States,,34.15126719,-118.4511338,,,,
Mollusk Venice,US100359360,1600 Pacific Ave,,Venice,,90291,United States,,33.98762494,-118.4721489,,,,
SUPER SPORTS INC,US100034019,2930 Sepulveda Blvd,,Manhattan Beach,,90266,United States,,33.89664173,-118.3959118,,,,
PLANET BLUE,US100614302,1653 12th St,,Santa Monica,,90404,United States,,34.01878819,-118.4831379,,,,
Tillys,US990270707,1815 Hawthorne Blvd,,Redondo Beach,,90278,United States,,33.87121171,-118.3527645,,,,
"SURF CONCEPTS, INC",US100098733,2001 N. SEPULVEDA BLVD. #D,,MANHATTAN BEACH,,90266,United States,,33.892726,-118.396331,,,,
ZJ BOARDING HOUSE,US200685905,2619 Main Street,,Santa Monica,,90405,United States,,34.00226212,-118.4834442,,,,
REPUBLIC RETAILERS,US202723674,18840 CRENSHAW BLVD,,TORRANCE,,90504,United States,,33.85934629,-118.3272312,,,,
"Dizzy, INC/Royal Cargo",US200430561,1420 FRANCISCO ST,,TORRANCE,,90501,United States,,33.84976959,-118.2999878,,,,
Tillys,US990282727,1426 3rd Street Promenade,,Santa Monica,,90401,United States,,34.01523225,-118.4957048,,,,
WRIGHTS,US100660790,232 MANHATTAN BEACH BLVD,,MANHATTAN BEACH,,92065,United States,,33.88484192,-118.4097214,,,,
SPYDER MB,US990357171,1116 MANHATTAN AVE.,,MANHATTAN BEACH,,90266,United States,310-318-2289,33.88458,-118.41041,,,,
GACHEE CORP.,US100100639,300 LAKEWOOD CENTER MALL,,LAKEWOOD,,90712,United States,,33.85040514,-118.141855,,,,
XTREME BOARDSHOP,US202152795,300 LAKEWOOD CENTER MALL,,LAKEWOOD,,90712,United States,,33.85040514,-118.141855,,,,
"DIANE'S, INC.",US200310354,2401 W 208Th St,,Torrance,,90501,United States,,33.8438049,-118.3264272,,,,
SPYDER SURFBOARDS,US990357272,2461 PACIFIC COAST HIGHWAY,,HERMOSA BEACH ,,90254,United States,310-374-8276,33.87202052,-118.3951571,,,,
OSHIMA SURF AND SKATE,US202527299,1477 DON JILLIAN RD,,CITY OF INDUSTRY,,91746,United States,,34.02687073,-117.9773712,,,,
NIKAU KAI WATERMAN,US100599124,2318 PARK AVE,,HERMOSA BEACH,,90254,United States,,33.87059402,-118.4012756,,,,
"E T SURFBOARDS, INC",US100092788,950 Aviation Blvd Suite,,Hermosa Beach,,90254,United States,,33.863037,-118.390815,,,,
"E T SURFBOARDS, INC",US200015487,904 Aviation Blvd.,,Hermosa Beach,,90254,United States,,33.86316843,-118.3912481,,,,
SPYDERBOARDS,US100097607,2461 P.C.H.,,Hermosa Beach,,90254,United States,,33.86527252,-118.3966064,,,,
SPYDER PCH,US201097205,4050 SPENCER AVE UNIT L,,TORRANCE,,90503,United States,,33.84495355,-118.3567489,,,,
SPYDER PIER,US201097506,4050 SPENCER AVE UNIT L,,TORRANCE,,90503-2441,United States,,33.84495355,-118.3567489,,,,
TURQUOISE,US200838828,4050 Spencer St. #J,,Torrance,,90503,United States,,33.84495355,-118.3567489,,,,
BECKER SURFBOARDS,US200349606,301 Pier Ave.,,Hermosa Beach,,90254,United States,,33.86416245,-118.3982315,,,,
SPYDER,US100425504,65 Pier Ave.,,Hermosa Beach,,90254,United States,,33.86217266,-118.4006546,,,,
FLIP FLOP SHOPS,US202792498,21540 HAWTHORNE BLVD #514C,,TORRANCE,,90503,United States,,33.83280046,-118.352676,,,,
DIVE & SURF,US100280256,504 N Broadway,,Redondo Beach,,90277,United States,,33.84747314,-118.3912735,,,,
BENTONS,US100253714,1038 Swarthmore,,Pacific Palisades,,90272,United States,,34.07843018,-118.5454483,,,,
Tillys,US990269595,7350 Carson Blvd.,,Long Beach,,90808,United States,,33.83127496,-118.0883188,,,,
Tillys,US990271515,112 Plaza Drive,,West Covina,,91790,United States,,34.0698722,-117.9279542,,,,
SHOE CITY- INDUSTRY,US100019531,17436 Colima Road,,Rowland Heights,,91748,United States,,33.9905452,-117.9258326,,,,
Tillys,US990270000,2645 Pacific Coast Highway,,Torrance,,90505,United States,,33.79135028,-118.332096,,,,
DUKE AND DUCHESS,US100057480,9091 Walker St.,,Cypress,,90630,United States,,33.83037949,-118.0373535,,,,
WALLERBEARS,US100108590,8334 Pineville-Mathews RD,,Charlotte,,28226,United States,,35.08758679,-80.86089313,,,,
CAROWINDS,US200137489,14523 Carowinds Blvd,,Charlotte,,28273,United States,,35.10092072,-80.94989687,,,,
Tillys,US990289393,5512 New Fashion Way,,Charlotte,,28278,United States,,35.1300087,-81.00769806,,,,
GREAT WOLF LODGE,US200467495,10175 Weddington Road,,Concord,,28027,United States,,35.36221482,-80.71429901,,,,
GREAT WOLF LODGE CONCORD,US100302303,10175 Weddington Rd,,Concord,,28027,United States,,35.36221482,-80.71429901,,,,
Sun & Ski Sports,US990324646,5341 Ballantyne Commons Pkwy #150,,Charlotte,,28277,United States,704-246-1930,35.06425627,-80.77391714,,,,
Sun & Ski Sports,US990324747,8381 Concord Mills Blvd,,Concord,,28027,United States,704-979-6500,35.37193447,-80.72041377,,,,
"ICYWAKES, INC",US200517825,20602 Torrence Chapel Rd Unit 19,,Cornelius,,28031,United States,,35.48428953,-80.87716274,,,,
"ICYWAKES, INC",US100314224,20601 Torrence Chapel Rd. Unit 19,,Cornelius,,28031,United States,,35.48429221,-80.87784067,,,,
CD SKI AND SPORTS,US201208200,2972 CROCKETT,,FORT WORTH,,76107,United States,,32.75018916,-97.35964492,,,,
TYLER'S FORT WORTH,US202811421,"1621 RIVER RUN, STE C106",,FT WORTH,,76107,United States,,32.72774845,-97.36051261,,,,
Sun & Ski Sports,US990324848,4941 Overton Ridge Blvd,,Fort Worth,,76132,United States,682-747-0418,32.67639287,-97.40149409,,,,
CD SPORTS LTD,US200278903,5264 S. HULEN,,FT WORTH,,76132,United States,,32.67227232,-97.39997797,,,,
Tillys,US990285858,1101 Melbourne Road,,Hurst,,76053,United States,,32.82878056,-97.19733909,,,,
Sun & Ski Sports,US990324949,2329 Porter Creek Drive,,Fort Worth,,76177,United States,817-423-6181,32.89968811,-97.32472792,,,,
Sun & Ski Sports,US990325050,1100 West Arbrook Blvd. Ste. A,,Arlington,,76015,United States,682-433-0027,32.68185854,-97.12602653,,,,
TYLER'S SOUTHLAKE,US200085632,1420 Civic Place,,Southlake,,76092,United States,,32.94325523,-97.13100605,,,,
Stance Devonshire,CA990066767,3100 Howard Avenue Unit C1B,,Windsor,,N8X 3Y8,Canada,519-969-0285,42.274812,-83.0055446,,,,
Boathouse Devonshire,CA990008181,3100 Howard Avenue Units N10,,Windsor,,N8X 3Y8,Canada,519-972-9510,42.273307,-83.004722,,,,
West 49 Devonshire Mall,CA990010202,3100 Howard Avenue,,Windsor,,N8X 3Y8,Canada,519-972-3535,42.273307,-83.004722,,,,
Boathouse Tecumseh Mall,CA990071010,"7654 Tecumseh Road E, Unit C40",,Windsor,,N8T 1E9,Canada,519-948-7739,42.3149718,-82.935537,,,,
"NICHOLS SKI & SPORTS, INC.",US100360123,21938 Michigan Ave.,,Dearborn,,48124,United States,,42.30646737,-83.24314199,,,,
The Buckle,US990263838,14600 Lakeside Cir #2040,,Sterling Heights,,48313,United States,586-532-1806,42.59968948,-83.00118256,,,,
SKIERS PEAK,US100596517,6565 TELEGRAPH RD,,BLOOMFIELD,,48301,United States,,42.54372686,-83.28473099,,,,
DUNHAMS SPORTS,US103850383,5607 NEW KING DR.,,TROY,,48098,United States,,42.60115814,-83.17332458,,,,
Tillys,US990285656,8401 Gateway Blvd. W,,El Paso,,79925,United States,,31.774654,-106.380722,,,,
Tillys,US990290000,2760 N. Germantown Parkway,,Memphis,,38133,United States,,35.2008947,-89.79201749,,,,
INTRAWEST,US100314743,1621 18Th Street Suite 300,,Denver,,80202,United States,,39.753883,-104.997863,,,,
WINTERKIDS.COM,US100183073,1935 W 12th Ave,,Denver,,80204,United States,,39.73549271,-105.0133591,,,,
ELITCH GARDENS,US100283102,299 Walnut St,,Denver,,80204,United States,,39.74260613,-105.0136187,,,,
ELITCH GARDENS,US200450901,1338 1St Street,,Denver,,80204,United States,,39.74134827,-105.0161819,,,,
720 BOARDSHOP,US100171814,135 S. BROADWAY,,DENVER,,80209,United States,,39.71409988,-104.9879456,,,,
SURF ASSOCIATES,US200014028,700 W Mississippi Ave #A7,,Denver,,80223,United States,,39.69540405,-104.9955902,,,,
BRC HEAVENLY - SSV,US201930513,150 W. LOUISIANA AVE,,DENVER,,80223,United States,,39.69274139,-104.9898224,,,,
THE FALL LINE,US200465032,378 S.Teller Street,,Lakewood,,80226,United States,,39.71091843,-105.0820694,,,,
SWIM 'N THINGS,US100429668,5494 E. Evans,,Denver,,80222,United States,,39.67779323,-104.9243635,,,,
"CHRISTY SPORTS, LLC.",US100161529,875 Parfet Street,,Denver,,80215,United States,,39.7305603,-105.121109,,,,
CHRISTY SPORTS,US200658127,875 Parfet,,Lakewood,,80215,United States,,39.73056,-105.121109,,,,
CHRISTY SPORTS,US200658228,875 Parfet,,Lakewood,,80215,United States,,39.73056,-105.121109,,,,
TOMMY'S SLALOM SHOP,US202133150,12900 WEST 43RD DRIVE,,GOLDEN,,80403,United States,,39.77685928,-105.1443558,,,,
HOIGAARD'S INC,US200150994,"16303 EAST 32ND AVE, SUITE 20",,AURORA,,80011,United States,,39.76280212,-104.7975769,,,,
SPECIALTY SPORTS,US200000069,16303 E.32ND AVE. SUITE 20,,AURORA,,80011,United States,,39.762802,-104.797576,,,,
Tillys,US990291313,8501 West Bowles Avenue,,Littleton,,80123,United States,,39.61068726,-105.0955048,,,,
SWAGGER LLC,US201934560,8405 PARK MEADOWS CTR DR. #1049,,LONE TREE,,80124,United States,,39.5627667,-104.8726706,,,,
Tillys,US990290808,8505 Park Meadows Center Drive,,Lone Tree,,80124,United States,,39.55962372,-104.872879,,,,
HOIGAARD'S,US100173892,390 INTERLOCKEN CRESCENT,,BROOMFIELD,,80021,United States,,39.925296,-105.115463,,,,
VAIL RESORTS RETAIL,US100094859,390 Interlocken Crescent,,Broomfield,,80021,United States,,39.925296,-105.115463,,,,
NORTHSPORT,US100363246,390 Interlocken Crescent Suite 660,,Broomfield,,80021,United States,,39.92529678,-105.1154633,,,,
BRC HEAVENLY - SSV,US100306315,390 Interlocken Crescent Suite 660,,Broomfield,,80021,United States,,39.92529678,-105.1154633,,,,
Tillys,US990276060,l4647 Delaware St,,Westminster,,80023,United States,,39.95772171,-104.9918289,,,,
Tillys,US990281414,1 W. Flatiron Crossing Drive,,Broomfield,,80021,United States,,39.92982298,-105.1310693,,,,
Tillys,US990274545,6200 S. Main St.,,Aurora,,80016,United States,,39.60438319,-104.7088004,,,,
Sun & Ski Sports,US990323434,6280 Seven Corners Center,,Falls Church,,22044,United States,703-521-1700,38.87010232,-77.15217456,,,,
Sun & Ski Sports,US990323939,203 Muddy Branch Road,,Gaithersburg,,20878,United States,301-948-5200,39.12902266,-77.20789611,,,,
URBAN SURF,US100448250,2100 N. Northlake Way,,Seattle,,98103,United States,,47.64693595,-122.3338024,,,,
"EVOLUCION INNOVATIONS,INC.",US100107328,122 NW 36TH STREET,,SEATTLE,,98107,United States,,47.65342331,-122.3585739,,,,
MOUNTAIN TO SOUND,US100352182,3602 Sw Alaska St,,Seattle,,98126,United States,,47.56109655,-122.3776913,,,,
"COASTAL GIRL, INC.",US100150967,2532 Alki Ave. Sw,,Seattle,,98116,United States,,47.5806807,-122.4064091,,,,
TONGASS TRADING CO,US200079951,9228 10TH AVE SOUTH,,SEATTLE,,98108,United States,,47.51930618,-122.3196106,,,,
SYLVIA'S SWIMWEAR,US100429581,1813 130Th Avenue Ne Suite 109,,Bellevue,,98005,United States,,47.626716,-122.167633,,,,
"DUAL SPORTS, INC.",US200434877,13227 Ne 20Th Street,,Bellevue,,98005,United States,,47.62799151,-122.162841,,,,
EVOGEAR,US200107727,2601 WEST VALLEY HIGHWAY N.,,Auburn,,98001,United States,,47.33061768,-122.2499062,,,,
Tillys,US990285252,250 Granite St,,Braintree,,02184,United States,,42.22043216,-71.02789745,,,,
Sun & Ski Sports,US990324343,406 Washington Street,,Woburn,,01801,United States,781-897-1090,42.50264883,-71.12650551,,,,
Tillys,US990285757,210 Andover Street,,Peabody,,01960,United States,,42.54101181,-70.94061279,,,,
CAROLANN'S,US100272087,31-35 Main St.,,Hingham,,02043,United States,,42.18870163,-70.88288116,,,,
BLUE DRY GOODS,US100240164,16 Walden St,,Concord,,01742,United States,,42.4594941,-71.3500797,,,,
Tillys,US990281515,7000 Arundel Mills Circle,,Hanover,,21076,United States,,39.15710831,-76.72827911,,,,
COHEN'S CLOTHIERS,US200424672,64-66 Cranbrook Road,,Cockeysville,,21030,United States,,39.47103119,-76.62547302,,,,
COHEN'S CLOTHIER'S,US100122773,64-66 Cranbrook Rd,,Cockeysville,,21030,United States,,39.47103119,-76.62547302,,,,
NEPTUNE ENTERPRISES INC,US100359618,5827 Charlotte Pike,,Nashville,,37209,United States,,36.14808655,-86.8624649,,,,
FLIP FLOP SHOP,US202301258,150 OPRY MILLS DRIVE,,NASHVILLE,,37214,United States,,36.20013222,-86.69338346,,,,
Tillys,US990283131,477 Opry Mills Drive,,Nashville,,37214,United States,,36.20651186,-86.69694409,,,,
Sun & Ski Sports,US990323535,Opry Mills 501 Opry Mills Dr.,,Nashville,,37214,United States,615-886-4854,36.16566467,-86.66138458,,,,
Tillys,US990290606,1800 Galleria Blvd.,,Franklin,,37067,United States,,35.9567337,-86.81433868,,,,
Sun & Ski Sports,US990323636,545 Cool Springs Blvd ,,Franklin ,,37067,United States,615-628-0289,35.94698533,-86.82217307,,,,
Tillys,US990288989,1901 NW Expressway,,Oklahoma City,,73118,United States,,35.5230689,-97.54612148,,,,
Sun & Ski Sports,US990323131,10109 North May,,Oklahoma City,,73120,United States,405-755-7400,35.57318115,-97.56765747,,,,
Tillys,US990285050,2240 W. Memorial Road,,Oklahoma City,,73134,United States,,35.60850531,-97.55262785,,,,
Sun & Ski Sports,US990323232,3447 West Main Street,,Norman ,,73072,United States,405-360-8058,35.2185148,-97.49284945,,,,
Tillys,US990283333,5000 Shelbyville Rd,,Louisville,,40207,United States,,38.25010903,-85.62335305,,,,
US OUTDOOR STORE,US100170252,219 Sw Broadway,,Portland,,97205,United States,,45.522472,-122.678306,,,,
GORGE PERFORMANCE,US100171182,7400 Sw Macadam Ave,,Portland,,97219,United States,,45.47076035,-122.6711349,,,,
Tillys,US990285151,12000 SE 82nd Avenue,,Happy Valley,,97086,United States,,45.43677025,-122.5790045,,,,
Tillys,US990282929,7039 SW Nyberg St.,,Tualatin,,97062,United States,,45.38274251,-122.7489339,,,,
LIL' BRITCHES,US100343733,325 Main St.,,Gresham,,97030,United States,,45.51256943,-122.4414291,,,,
CLEAR WATER OUTDOORS,US202573151,250 NORTH WATER,,MILWAUKEE,,53202,United States,,43.0335083,-87.90861511,,,,
LAKE EFFECTS SPORTS,US103908470,1926 E CAPITOL DR.,,SHOREWOOD,,53211,United States,,43.08926001,-87.88581379,,,,
Tillys,US990285555,5300 South 76th Street,,Greendale,,53129,United States,,42.94837952,-88.00653076,,,,
Tillys,US990285454,95 N. Moorland Road,,Brookfield,,53005,United States,,43.03245926,-88.10879517,,,,
GNLV WAREHOUSE,US200525864,129 E Fremont St,,Las Vegas,,89101,United States,,36.170333,-115.144729,,,,
QUIKSILVER OUTLET - LAS VEGAS NORTH,1040206,"605 South Grand Central Parkway
#1247,",,Las Vegas,,89106,United States,702-382-7177,36.165138,-115.1566742,"Mon 09:00-21:00, Tue 09:00-21:00, Wed 09:00-21:00, Thu 09:00-21:00, Fri 09:00-21:00, Sat 09:00-21:00, Sun 09:00-20:00",,,
WESTGATE LAS VEGAS RESROT & C,US103725245,3000 PARADISE ROAD,,LAS VEGAS,,89109,United States,,36.13638306,-115.1524582,,,,
WESTGATE RETAIL,US202899346,3000 PARADISE ROAD,,LAS VEGAS,,89109,United States,,36.13638306,-115.1524582,,,,
Tillys,US990273434,4300 Meadows Lane,,Las Vegas,,89107,United States,,36.17025577,-115.1974721,,,,
The Wynn,US201247338,3131 Las Vegas Blvd South,,Las Vegas,,89109,United States,,36.12714005,-115.1629562,,,,
TREASURE ISLAND,US200660704,3300 Las Vegas Blvd South,,Las Vegas,,89109,United States,,36.12454224,-115.1723328,,,,
THE VENETIAN RESORT,US100450633,3355 Las Vegas Blvd South,,Las Vegas,,89193,United States,,36.12198338,-115.1714064,,,,
THE VENETIAN RESORT,US200667034,3824 North 5Th Street,,North Las Vegas,,89030,United States,,36.229457,-115.133033,,,,
HARD ROCK HOTEL,US100308537,4455 Paradise Rd,,Las Vegas,,89169,United States,,36.1096077,-115.1544342,,,,
RIO POOL SHOP,US200471689,3700 W. Flamingo Rd.,,Las Vegas,,89109,United States,,36.118705,-115.186454,,,,
QUIKSILVER - MIRACLE MILE SHOPS,1040144,"3663 Las Vegas Blvd. South,
Space H-123,",,Las Vegas,,89109,United States,(702) 731-1521     ,36.1107323,-115.1722365,"Mon 10:00-23:00, Tue 10:00-23:00, Wed 10:00-23:00, Thu 10:00-23:00, Fri 10:00-00:00, Sat 10:00-00:00, Sun 10:00-23:00",,,
FLIP FLOP SHOP,US100439968,3930 Las Vegas Blvd S Suite 110,,Las Vegas,,89119,United States,,36.09386826,-115.1764526,,,,
COSMOPOLITAN HOTEL,US200394294,6025 Procyon,,Las Vegas,,89118,United States,,36.08016968,-115.1884537,,,,
MGM MIRAGE DIST. CENTER,US200548735,3920 W Sunset Rd # E,,Las Vegas,,89118,United States,,36.07181266,-115.1936848,,,,
QUIKSILVER OUTLET - LAS VEGAS SOUTH,1040210,"7400 Las Vegas Blvd South
Space B32,",,Las Vegas,,89123,United States,702-436-5731,36.052392,-115.1690207,"Mon 09:00-21:00, Tue 09:00-21:00, Wed 09:00-21:00, Thu 09:00-21:00, Fri 09:00-21:00, Sat 09:00-21:00, Sun 09:00-20:00",,,
Tillys,US990271717,8800 W. Charleston Blvd.,,Las Vegas,,89117,United States,,36.16120911,-115.2885056,,,,
Tillys,US990271616,1300 W. Sunset Rd.,,Henderson,,89014,United States,,36.06386326,-115.0404905,,,,
MCGHIES SKI BIKE & BOARD,US100212522,4035 S Ft Apache Rd,,Las Vegas,,89147,United States,,36.116436,-115.2976608,,,,
Tillys,US990275959,7325 Arroyo Crossing Pkwy,,Las Vegas,,89113,United States,,36.0632202,-115.2511136,,,,
RED ROCK CASINO RESORT SP,US200606660,11011 W Charleston,,Las Vegas,,89135,United States,,36.15639114,-115.3337784,,,,
Tillys,US990290707,9863 Eastern Ave.,,Las Vegas,,89183,United States,,36.01021238,-115.117946,,,,
Tillys,US990286565,6600 Menaul Blvd. NE,,Albuquerque,,87110,United States,,35.10824585,-106.571312,,,,
DRESS CODE,US100077269,2636 E Broadway Blvd,,Tucson,,85716,United States,,32.221012,-110.932449,,,,
Tillys,US990280202,5870 East Broadway,,Tucson,,85711,United States,,32.21986389,-110.8659973,,,,
Tillys,US990275252,4500 N. Oracle Rd.,,Tucson,,85705,United States,,32.28878751,-110.9780911,,,,
Tillys,US990277575,11865 N Oracle Rd,,Oro Valley,,85737-7834,United States,,32.42240524,-110.938446,,,,
Tillys,US990282020,697 East Shaw Ave,,Fresno,,93710,United States,,36.8084351,-119.775221,,,,
