store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Wheelersburg Office,9242 ,400 Center St, ,Wheelersburg,OH,45694,US,7405748255    ,38.7299012914924,-82.857215959965,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Spring Valley Office,1048 ,712 Jackson Pike, ,Gallipolis,OH,45631,US,7404461399    ,38.84391,-82.24791,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Silver Bridge Office,0611 ,350 Upper River Rd, ,Gallipolis,OH,45631,US,7404469300    ,38.83527,-82.15374,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
New Boston Office,9243 ,3977 Rhodes Ave, ,New Boston,OH,45662,US,7404564141    ,38.75272,-82.93533,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Gay Street Office,9253 ,619 Gay St, ,Portsmouth,OH,45662,US,7403547595    ,38.7349690253377,-82.9945460271994,"Monday 00:00:00-00:00:00, Tuesday 00:00:00-00:00:00, Wednesday 00:00:00-00:00:00, Thursday 00:00:00-00:00:00, Friday 00:00:00-00:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Portsmouth Office,9240 ,602 Chillicothe St, ,Portsmouth,OH,45662,US,7403534151    ,38.73501,-82.99622,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Minford Office,0632 ,10735 Route 139, ,Minford,OH,45653,US,7408202111    ,38.859711,-82.861148,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Lucasville Office,9251 ,10 Merritt St, ,Lucasville,OH,45648,US,7402595280    ,38.883894836005,-82.9967955937002,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Morehead Office,9059 ,122 E Main St, ,Morehead,KY,40351,US,6067808300    ,38.18184,-83.43456,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Waverly Office,0629 ,197 E Emmitt Ave, ,Waverly,OH,45690,US,7409472183    ,39.12774,-82.98475,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Morehead Pinecrest Office,0228 ,120 Pine Crest Rd, ,Morehead,KY,40351,US,6067849689    ,38.18927,-83.47806,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Flemingsburg Office,9062 ,33 Windsor Dr, ,Flemingsburg,KY,41041,US,6068455300    ,38.42078,-83.75486,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Evanston Office,0733 ,748 Main St, ,Evanston,WY,82930,US,3077898680    ,41.26633,-110.96349,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Homedale Office,3639 ,112 S Main, ,Homedale,ID,83628,US,2083373185    ,43.61648,-116.93492,"Monday 10:00:00-17:00:00, Tuesday 10:00:00-17:00:00, Wednesday 10:00:00-17:00:00, Thursday 10:00:00-17:00:00, Friday 10:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Parma Office,3613 ,201 N 3rd St, ,Parma,ID,83660,US,2087226711    ,43.7856367264887,-116.943915967742,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Emmett Albertsons Office,6723 ,640 Highway 16, ,Emmett,ID,83617,US,2083657095    ,43.86208,-116.49139,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 09:00:00-17:00:00, Sunday 12:00:00-16:00:00",,,
Emmett Office,3653 ,200 S Washington Ave, ,Emmett,ID,83617,US,2083654452    ,43.87462,-116.49985,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Grafton WI Office,2064 ,2368 Washington St, ,Grafton,WI,53024,US,2622433320    ,43.3203717370758,-87.9326982706649,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Grafton Meijer Office,6583 ,1600 Port Washington Rd, ,Grafton,WI,53024,US,2626189805    ,43.314539,-87.922717,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Cedarburg Office,2060 ,N61W6312 Turner St, ,Cedarburg,WI,53012,US,2623774540    ,43.29801,-87.98839,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Mequon Office,2063 ,11111 N Port Washington Rd, ,Mequon,WI,53092,US,2622414200    ,43.22018,-87.92485,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Bayside Office,2972 ,400 W Brown Deer Rd, ,Bayside,WI,53217,US,4143522772    ,43.17715,-87.90354,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Brown Deer Office,0837 ,4200 W Brown Deer Rd, ,Brown Deer,WI,53209,US,4143573329    ,43.179179,-87.963495,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Good Hope Road WI Office,2106 ,7500 W Good Hope Rd, ,Milwaukee,WI,53223,US,4143535990    ,43.14919,-88.00446,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Germantown Office,2096 ,N96W18480 County Line Rd, ,Germantown,WI,53022,US,2622537460    ,43.19244,-88.13863,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Bay Shore Office,2066 ,5888 N Port Washington Rd, ,Glendale,WI,53217,US,4143327030    ,43.12347,-87.91451,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Villard Office,2113 ,3720 W Villard Ave, ,Milwaukee,WI,53209,US,4144639570    ,43.11223,-87.95948,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Middletown Office,9996 ,4401 Roosevelt Blvd, ,Middletown,OH,45044,US,5134226344    ,39.49961,-84.35507,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Monroe OH Office,0915 ,5 N Main St, ,Monroe,OH,45050,US,5135397325    ,39.44452,-84.36181,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Liberty Fairfield Office,0914 ,4221 Hamilton Middletown Rd, ,Hamilton,OH,45011,US,5137852200    ,39.41581,-84.47457,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Wetherington Office,9991 ,7797 Tylers Place Blvd, ,West Chester,OH,45069,US,5137554000    ,39.356482,-84.380457,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Tylersville Road Meijer Office,0085 ,7390 Tylersville Rd, ,West Chester,OH,45069,US,5137554020    ,39.355651,-84.377026,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Beckett Ridge Office,9420 ,8396 Princeton Glendale Rd, ,West Chester,OH,45069,US,5139428300    ,39.3480380168801,-84.461371983438,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Tylersville Rd Office,8332 ,5668 Tylersville Rd, ,Mason,OH,45040,US,5132349950    ,39.352598,-84.322229,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Lebanon OH Office,2336 ,620 Columbus Ave, ,Lebanon,OH,45036,US,5139322400    ,39.44084,-84.19493,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Union Centre OH Office,8331 ,9334 Union Centre Blvd Ste 100, ,West Chester,OH,45069,US,5138814760    ,39.32481,-84.42975,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
West Chester Office,9419 ,9135 Cox Rd, ,West Chester,OH,45069,US,5137554009    ,39.320184,-84.36836,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Mason-Deerfield Office,4068 ,5100 Socialville Foster Rd, ,Mason,OH,45040,US,5132047000    ,39.32218,-84.31521,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Fairfield Route 4 Office,9995 ,6550 Dixie Hwy, ,Fairfield,OH,45014,US,5139428308    ,39.32077,-84.4988,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Fairfield OH Office,2341 ,563 Patterson Blvd, ,Fairfield,OH,45014,US,5137852605    ,39.34083,-84.56121,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Springdale Office,0007 ,11751 Princeton Pike, ,Cincinnati,OH,45246,US,5139428310    ,39.291899,-84.467149,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Calloway County Office,9089 ,1111 Main St, ,Murray,KY,42071,US,2707599443    ,36.6105558493266,-88.3138519202354,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Benton KY Office,9082 ,201 E 11th St, ,Benton,KY,42025,US,2705271383    ,36.85815,-88.34922,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Mayfield KY Walmart Office,9087 ,1225 Paris Rd, ,Mayfield,KY,42066,US,2702519278    ,36.72107,-88.62925,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-14:00:00, Sunday 12:00:00-16:00:00",,,
Mayfield KY Office,9086 ,406 S 7th St, ,Mayfield,KY,42066,US,2702479494    ,36.73832,-88.63564,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Draffenville Office,9084 ,95 US Highway 68 E, ,Benton,KY,42025,US,2705270036    ,36.92512,-88.34199,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Reidland Road Office,9076 ,5531 Reidland Rd, ,Paducah,KY,42003,US,2708985110    ,37.016503,-88.531642,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Lone Oak Office,9072 ,2630 Lone Oak Rd, ,Paducah,KY,42003,US,2705546001    ,37.04089,-88.65922,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Washington Street Office,9074 ,325 Washington St, ,Paducah,KY,42003,US,2704157840    ,37.08512,-88.59661,"Monday 09:00:00-15:00:00, Tuesday 09:00:00-15:00:00, Wednesday 09:00:00-15:00:00, Thursday 09:00:00-15:00:00, Friday 09:00:00-15:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Broadway KY Office,9071 ,1666 Broadway St, ,Paducah,KY,42001,US,2704158971    ,37.07858,-88.61666,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Paducah Downtown Office,9070 ,333 Broadway St, ,Paducah,KY,42001,US,2705755238    ,37.08739,-88.59804,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Kentucky Oaks Mall Office,9075 ,3051 James Sanders Blvd, ,Paducah,KY,42001,US,2704156942    ,37.07817,-88.68493,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Olympia Office,3481 ,402 Capitol Way S, ,Olympia,WA,98501,US,3607539800    ,47.04475,-122.90093,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Olympia Safeway Office,6704 ,3215 Harrison Ave NW, ,Olympia,WA,98502,US,3607056544    ,47.04605,-122.94229,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 11:00:00-15:00:00",,,
Lacey Office,3417 ,5520 Martin Way E, ,Lacey,WA,98516,US,3609232475    ,47.04989,-122.81136,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 10:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Lacey Safeway Office,6703 ,4700 Yelm Hwy SE, ,Lacey,WA,98503,US,3604564400    ,46.997479,-122.82224,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 11:00:00-15:00:00",,,
Harvard Village Ave Office,8559 ,6509 Harvard Ave, ,Cleveland,OH,44105,US,2162712502    ,41.44826,-81.64455,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Garfield Heights Office,0469 ,5007 Turney Rd, ,Garfield Heights,OH,44125,US,2166410810    ,41.42491,-81.61129,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
South Garfield Heights Office,9165 ,5695 Turney Rd, ,Garfield Heights,OH,44125,US,2164757750    ,41.40848,-81.59925,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Minot Office,0687 ,17 1st Ave SW, ,Minot,ND,58701,US,7018570333    ,48.2353550358917,-101.293438465821,"Monday 09:00:00-16:00:00, Tuesday 09:00:00-16:00:00, Wednesday 09:00:00-16:00:00, Thursday 09:00:00-16:00:00, Friday 09:00:00-16:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Minot - South Office,0699 ,1925 S Broadway, ,Minot,ND,58701,US,7018523374    ,48.21196,-101.29522,"Monday 00:00:00-00:00:00, Tuesday 00:00:00-00:00:00, Wednesday 00:00:00-00:00:00, Thursday 00:00:00-00:00:00, Friday 00:00:00-00:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Pinehurst Office,3658 ,1 Country Club Ln, ,Pinehurst,ID,83850,US,2086822113    ,47.537588,-116.229918,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Kellogg Office,3620 ,7 McKinley Ave, ,Kellogg,ID,83837,US,2087831141    ,47.535,-116.12194,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Twin Falls Office,3676 ,241 Shoshone St N, ,Twin Falls,ID,83301,US,2087375000    ,42.5575,-114.46929,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Blue Lakes Office,3662 ,748 Blue Lakes Blvd N, ,Twin Falls,ID,83301,US,2087345810    ,42.57486,-114.45984,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Filer Office,3677 ,98 Highway 30, ,Filer,ID,83328,US,2083264348    ,42.5639349776301,-114.605351099589,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Jerome Office,3663 ,301 S Lincoln Ave, ,Jerome,ID,83338,US,2083248881    ,42.72188,-114.51909,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Buhl Office,3611 ,819 Main St, ,Buhl,ID,83316,US,2085434381    ,42.59983,-114.75808,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Wendell Office,3629 ,15 S Idaho St, ,Wendell,ID,83355,US,2085365461    ,42.77513,-114.70348,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hagerman Office,3691 ,111 Hagerman Ave W, ,Hagerman,ID,83332,US,2088376464    ,42.8119470246805,-114.898798793691,"Monday 10:00:00-17:00:00, Tuesday 10:00:00-17:00:00, Wednesday 10:00:00-17:00:00, Thursday 10:00:00-17:00:00, Friday 10:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Glenns Ferry Office,3693 ,4 E Idaho Ave, ,Glenns Ferry,ID,83623,US,2083667492    ,42.953893,-115.300034,"Monday 10:00:00-16:00:00, Tuesday 10:00:00-16:00:00, Wednesday 10:00:00-16:00:00, Thursday 10:00:00-16:00:00, Friday 10:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Fairfield Office,3690 ,512 Soldier Rd, ,Fairfield,ID,83327,US,2087642277    ,43.34626,-114.79159,"Monday 10:00:00-17:00:00, Tuesday 10:00:00-17:00:00, Wednesday 10:00:00-17:00:00, Thursday 10:00:00-17:00:00, Friday 10:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hailey Office Wood River 03 Office,5442 ,314 N Main St, ,Hailey,ID,83333,US,2085783840    ,43.52243,-114.31703,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Mountain Home ID Office,3641 ,305 N 2nd E, ,Mountain Home,ID,83647,US,2085878486    ,43.13296,-115.69512,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Ketchum Office,3684 ,111 S Main St, ,Ketchum,ID,83340,US,2085783660    ,43.6793942865886,-114.362583790642,"Monday 09:30:00-17:00:00, Tuesday 09:30:00-17:00:00, Wednesday 09:30:00-17:00:00, Thursday 09:30:00-17:00:00, Friday 09:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Arkadelphia Main Street Office,9027 ,526 Main St, ,Arkadelphia,AR,71923,US,8702464511    ,34.11973,-93.05327,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
