store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
COACH PALACIO DE HIERRO CANCUN FOOTWEAR,,"LA ISLA, SHOPPING VILLAGE. BLVD. KUKULKAN KM. 12.5",SUBCONDOMINIO B MANZANA 52 ZONA HOTELERA,CANCUN,,CP 77500,MEXICO,(52) 99-8193-1490,,,MON - SUN:  11:00AM - 10:00PM,,,
COACH PALACIO DE HIERRO DURANGO,,DURANGO 203 COL. ROMA C.P. 06700 MÉXICO D.F.,,MEXICO CITY,,06700,MEXICO,(55)5533-7393,,,MON-SUN 11:00AM-8:30PM,,,
COACH PALACIO DE HIERRO INTERLOMAS,,CENTRO COMERCIAL PASEO INTERLOMAS,VIALIDAD DE LA BARRANCA NO. 60 LOCAL PB-18,MEXICO CITY,,52772,MEXICO,(0155) 5290-3789,,,SUN - MON: 11:00AM-9:00PM,,,
COACH PALACIO DE HIERRO MONTERREY,,JOSÉ VASCONCELOS NO. 402 COL. DEL VALLE,SAN PEDRO GARZA GARCÍA,NUEVO LEÓN,,66220,MEXICO,(52) 81-8356-7213,,,MON-SUN 11:00AM-8:30PM,,,
COACH GUADALAJARA ANDARES,,BOULEVARD PUERTA DE HIERRO #4965,"FRACCIONAMIENTO PLAZA ANDARES, INTERIOR UPV-428",ZAPOPAN JALISCO,,45116,MEXICO,(52) 33-3611-2602,,,SUN-THU: 11:00AM-8:30PM FRI-SAT 11:00AM-9:00PM,,,
COACH LA ISLA CANCUN,,BOULEVARD KUKULCAN KM 12.5 LOCAL B-2,"COL. ZONA HOTELERA, MPO. BENITO JUAREZ  CP 77500",CANCUN,,77500,MEXICO,(52) 99-8883-2028,,,MON-SUN: 11:00AM-10:00PM,,,
COACH LERMA FACTORY OUTLET,,AUTOPISTA MÉXICO TOLUCA KM 50,ESQUINA CHOLULA,LERMA,,52000,MEXICO,(52) 72-8284-5096,,,DAILY 11:00AM-9:00PM,,,
COACH LIVERPOOL - COAPA FOOTWEAR,,"CALZADA DEL HUESO NO.519, TLALPAN","RESIDENCIAL ACOXPA,",MEXICO CITY,,14300,MEXICO,(55) 5627-9600,,,MON-SUN 11:00AM-9:00PM,,,
COACH LIVERPOOL - INTERLOMAS FOOTWEAR,,"AV VIALIDAD DE LA BARRANCA 6,",EXHACIENDA JESÚS DEL MONTE,HUIXQUILUCAN,,52787,MEXICO,(01) 553-088-2300,,,MON-SUN 11:00AM-9:00PM,,,
COACH LIVERPOOL - SANTE FE FOOTWEAR,,AV VASCO DE QUIROGA 3800,SANTA FE,MEXICO CITY,,05109,MEXICO,(01) 555-257-9000,,,MON-SUN 11:00AM-9:00PM,,,
COACH LIVERPOOL CUERNAVACA,,"GALERIA CUERNAVACA, AUTOPISTO MEXICO - ACAPULCO",RICARDO FLORES MAGON 5TO. FRACCIONAMIENTO,CUERNAVACA,,62370,MEXICO,,,,,,,
COACH LIVERPOOL INSURGENTES,,GALERIAS INSURGENTES MALL,"1310 INSURGENTES SUR, LOCAL 1001 COLONIA DEL VALLE",MEXICO CITY,,03100,MEXICO,(52) 55240114,,,MON-SUN 11:00AM-9:00PM,,,
COACH LIVERPOOL POLANCO,,MARIANO ESCOBEDO NO. 425,COLONIA CHAPULTEPEC MORAL,DELEGACIÓN MIGUEL HIDALGO,,C.P. 1157,MEXICO,,,,SUN-SAT: 11:00AM - 09:00PM,,,
COACH LIVERPOOL PUEBLA,,CENTRO COMERICAL ANGELPOLIS,"AV. DEL NINO POBLANO 2510, CONCEPTION DE LA CRUZ",PUEBLA,,72430,MEXICO,,,,SUN-SAT:  11:00AM - 9:00PM,,,
YONAGO TAKASHIMAYA,,YONAGO TAKASHIMAYA 1F,"1-30 KAKUBAN-CHO,",TOTTORI,,,JAPAN,0859-37-3371,,,10:00AM-6:00PM,,,
YURAKUCHO HANKYU MENS STORE,,HANKYU MEN'S TOKYO 1F,"2-5-1 YURAKUCHO, CHIYODA-KU",TOKYO,,,JAPAN,03-6252-5290,,,12:00 - 20:00,,,
YAO SEIBU,,YAO SEIBU HONKAN 2F,"2-60 HIKARI-CHO,YAO",OSAKA,,,JAPAN,072-928-5650,,,10:00 - 20:00,,,
YATSUGATAKE,,YATSUGATAKE OUTLET MALL L-18,"4000 OBUCHIZAWA, KITAMORI",YAMANASHI,,,JAPAN,0551-20-5367,,,10:00AM-6:00PM,,,
YOKKAICHI KINTETSU,,YOKKAICHI KINTETSU 1F,"7-34 SUWA SAKAE-CHO, YOKKAICHI",MIE,,,JAPAN,059-354-7410,,,10:00 - 20:00,,,
YOKOHAMA BAYSIDE,,YOKOHAMA BAYSIDE MARINA SHOPS & RESTAURANTS 143,"5-2 SHIRAHO, KANAZAWA-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-771-7282,,,10:00 - 20:00,,,
YOKOHAMA BAYSIDE MENS POPUP,,5-2 SHIRAHO KANAZAWA-KU,YOKOHAMA BAYSIDE MARINA SHOPS&RESTAURANTS,YOKOHAMA,,,JAPAN,045-770-6660,,,,,,
YOKOHAMA LALAPORT,,LALAPORT YOKOHAMA 1F,"4035-1 IKENOBECHO, TSUZUKI-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-414-1795,,,10:00 - 21:00,,,
YOKOHAMA LANDMARK PLAZA,,LANDMARK PLAZA 3F,"2-2-1 MINATO MIRAI, NISHI-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-222-5388,,,11:00 - 20:00,,,
YOKOHAMA SOGO,,YOKOHAMA SOGO B1F,"2-18-1 TAKASHIMA, NISHI-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-465-2111,,,10:00 - 20:00,,,
YOKOHAMA SOGO MENS,,YOKOHAMA SOGO 5F,"2-18-1 TAKASHIMA, NISHI-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-465-5402,,,10:00 - 20:00,,,
YOKOHAMA TAKASHIMAYA,,YOKOHAMA TAKASHIMAYA 1F,"1-6-31 MINAMI SAIWAI, NISHI-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-314-8211,,,10:00 - 20:00,,,
TSUKUBA SEIBU,,TSUKUBA SEIBU 2F,"1-7-1 AZUMA, TSUKUBA-SHI",IBARAKI,,,JAPAN,029-863-1258,,,10:00 - 20:00,,,
UENO MATSUZAKAYA,,UENO MATSUZAKAYA 1F,"3-29-5 UENO, TAITO-KU",TOKYO,,,JAPAN,03-5807-6610,,,10:00 - 20:00,,,
UMEDA DAIMARU,,UMEDA DAIMARU 4F,"3-1-1 UMEDA, KITA-KU, OSAKA",OSAKA,,,JAPAN,06-6343-0241,,,10:00 - 20:30,,,
UMEDA DAIMARU MENS,,UMEDA DAIMARU 8F,"3-1-1UMEDA, KITA-KU, OSAKA",OSAKA,,,JAPAN,06-4797-8081,,,10:00 - 20:30,,,
UMEDA HANKYU,,"8-7 KAKUTA-CHO, KITA-KU",HANKYU DEPARTMENT UMEDA STORE 1F,OSAKA,,,JAPAN,06-6313-7551,,,"10:00AM-8:00PM (SUN-TUE), 10:00AM-9:00PM (WED-SAT)",,,
UMEDA HANKYU MENS STORE,,"7-10 KAKUTA-CHO, KITA-KU",UMEDA HANKYU DEPARTMENT MEN'S STORE,OSAKA,,,JAPAN,06-6131-0740,,,11:00AM-9:00PM(MON-TUE) / 11:00AM-9:00PM(WED-FRI),,,
URAWA ISETAN,,URAWA ISETAN 2F,"1-15-1 TAKAZAGO URAWA-KU, SAITAMA",SAITAMA,,,JAPAN,048-814-3536,,,10:30AM-7:30PM,,,
UTSUNOMIYA TOBU,,UTSUNOMIYA TOBU 1F,"5-4 MIYAZONO-CHO, UTSUNOMIYA",TOCHIGI,,,JAPAN,028-614-8266,,,10:00 - 19:00,,,
WAKAYAMA KINTETSU,,WAKAYAMA KINTETSU 1F,"5-18 TOMODA-CHO, WAKAYAMA",WAKAYAMA,,,JAPAN,073-421-7930,,,10:00 - 19:00,,,
YAMAGUCHI IZUTSUYA,,YAMAGUCHI IZUTSUYA 1F,"3-3 NAKAICHI-CHO, YAMAGUCHI",YAMAGUCHI,,,JAPAN,083-934-8040,,,10:00 - 19:00,,,
TOKUSHIMA SOGO,,TOKUSHIMA SOGO 2F,"1-5 TERASHIMA HONCHO NISHI, TOKUSHIMA",TOKUSHIMA,,,JAPAN,088-602-2207,,,10:00 - 19:30,,,
TOKYO DAIMARU MENS,,1-9-1MARUNOUCHI,,CHIYODA-KU,,,JAPAN,03-6895-2399,,,10:00AM-8:00PM(SAT-WED) / 10:00AM-9:00PM(THU/FRI),,,
TOKYO-BAY LALAPORT,,LALAPORT TOKYO-BAY NORTH BUILDING 1F,"2-1-1 HAMA-CHO, FUNABASHI",CHIBA,,,JAPAN,047-495-1355,,,10:00 - 20:00,,,
TOSU,,TOSU PREMIUM OUTLET #1700,"8-1 YAYOIGAOKA, TOSU",SAGA,,,JAPAN,0942-84-7100,,,10:00 - 20:00,,,
TOSU MENS,,TOSU PREMIUM OUTLET #150,"8-1 YAYOIGAOKA, TOSU",SAGA,,,JAPAN,0942-84-7731,,,10:00 - 20:00,,,
TOTTORI DAIMARU,,TOTTORI DAIMARU 1F,"2-151 IMAMACHI, TOTTORI",TOTTORI,,,JAPAN,0857-25-3005,,,10:00 - 19:00,,,
TOYAMA DAIWA,,TOYAMA DAIWA 1F,"3-8-6 SOGAWA, TOYAMA-SHI, TOYAMA",TOYAMA,,,JAPAN,076-407-6705,,,10:00 - 19:00,,,
TOYOHASHI HONOKUNI,,TOYOHASHI HONOKUNI 1F,"2-10 EKIMAE ODORI, TOYOHASHI",AICHI,,,JAPAN,0532-57-2591,,,10:00 - 18:30,,,
TOYOSU LALAPORT,,2-4-9 TOYOSU,URBAN DOCK LALAPORT TOYOSU,KOTO-KU,,,JAPAN,03-5547-3523,,,10:00AM-9:00PM,,,
TOYOTA MATSUZAKAYA,,TOYOTA MATSUZAKAYA 2F,"6-85-1 NISHIMACHI, TOYOTA",AICHI,,,JAPAN,0565-37-8266,,,10:00 - 19:00,,,
TAKAMATSU MITSUKOSHI,,TAKAMATSU MARUGAME ICHIBANGAI EAST 1F,"1-1 MARUGAMEMACHI, TAKAMATSU",KAGAWA,,,JAPAN,087-825-0734,,,10:00AM-7:30PM,,,
TAKASAKI TAKASHIMAYA,,TAKASAKI TAKASHIMAYA 1F,"45 ASACHI-CHO, TAKASAKI",GUNMA,,,JAPAN,027-330-3898,,,10:00 - 19:00,,,
TAKATSUKI MATSUZAKAYA,,TAKATSUKI MATSUZAKAYA 1F,"2-1 KONYAMACHI, TAKATSUKI",OSAKA,,,JAPAN,072-686-2855,,,10:00 - 20:00,,,
TAMAGAWA TAKASHIMAYA SC,,3-17-1 TAMAGAWA,TAMAGAWA TAKASHIMAYA SC 3F,SETAGAYA-KU,,,JAPAN,03-5797-3285,,,10:00AM-9:00PM,,,
TAMAPLAZA TOKYU,,TAMA PLAZA TOKYU 1F,"1-7 UTSUKUSHIGAOKA, AOBA-KU, YOKOHAMA",KANAGAWA,,,JAPAN,045-905-3391,,,10:00 - 20:00,,,
TERRACE MALL SHONAN,,TERRACE MALL 2F,"1-3-1 KAMIDAI TSUJIDO, FUJISAWA-SHI",KANAGAWA,,,JAPAN,0466-38-2154,,,10:00 - 21:00,,,
TERRACE MALL SHONAN MENS,,TERRACE MALL 2F,"1-3-1 KAMIDAI TSUJIDO, FUJISAWA-SHI",KANAGAWA,,,JAPAN,0466-38-2158,,,10:00 - 21:00,,,
TOKI,,TOKI PREMIUM OUTLET #800,"1-2 TOKIGAOKA, TOKI-SHI",GIFU,,,JAPAN,0572-53-3864,,,10:00 - 20:00,,,
TOKI MENS,,TOKI PREMIUM OUTLET #520,"1-2 TOKIGAOKA, TOKI-SHI",GIFU,,,JAPAN,0572-53-1073,,,10:00 - 20:00,,,
TOKOROZAWA SEIBU,,TOKOROZAWA SEIBU 2F,"12-1 HIYOSHI-CHO, TOKOROZAWA",SAITAMA,,,JAPAN,042-927-3530,,,10:00 - 20:00,,,
SHINJUKU ISETAN POP-UP,,"3-14-1, SHINJUKU, SHINJUKU-KU, 160-0022",,TOKYO,,,JAPAN,09059927570,,,,,,
SHINJUKU ODAKYU,,ODAKYU HONKAN 3F,"1-1-3 NISHI-SHINJUKU, SHINJUKU-KU",TOKYO,,,JAPAN,03-3342-6524,,,10:00AM-8:30PM,,,
SHINJUKU ODAKYU MENS,,SHINJUKU ODAKYU HONKAN 7F,"1-1-3 NISHI-SHINJUKU, SHINJUKU-KU",TOKYO,,,JAPAN,03-3345-1770,,,10:00AM-8:30PM,,,
SHINJUKU TAKASHIMAYA,,SHINJUKU TAKASHIMAYA 2F,"5-24-2 SENDAGAYA, SHIBUYA-KU",TOKYO,,,JAPAN,03-5361-1968,,,10:00 - 20:00,,,
SHINSAIBASHI DAIMARU,,SHINSAIBASHI DAIMARU 1F,"1-7-1 SHINSAIBASHISUJI, CHUO-KU, OSAKA",OSAKA,,,JAPAN,06-4704-3046,,,10:00 - 20:30,,,
SHISUI,,SHISUI PREMIUM OUTLET #870,689 IIZUMI SHISUI-MACHI,CHIBA,,,JAPAN,043-481-6151,,,10:00AM-8:00PM,,,
SHIZUOKA ISETAN POP UP,,"1-7,GOFUKUCYO,AOI-KU",,SHIZUOKA,,,JAPAN,054-251-2211,,,10:00AM-7:30PM,,,
SHIZUOKA MARUI,,SHIZUOKA MARUI 1F,"6-10 MIYUKI-CHO, AOI-KU, SHIZUOKA",SHIZUOKA,,,JAPAN,054-275-3551,,,10:30 - 19:30,,,
SHIZUOKA MATSUZAKAYA POP-UP,,"10-2,MIYUKICHO,AOI-KU",MATSUZAKAYA MAIN BLDG 1F,SHIZUOKA,,,JAPAN,054-205-5051,,,10:00AM-8:00PM,,,
TACHIKAWA TAKASHIMAYA,,TACHIAKWA TAKASHIMAYA 2F,"2-39-3 AKEBONO-CHO, TACHIKAWA",TOKYO,,,JAPAN,042-548-7625,,,10:00 - 19:00,,,
NAGASAKI HAMAYA,,NAGASAKI HAMAYA 1F,"7-11 HAMA-CHO, NAGASAKI",NAGASAKI,,,JAPAN,095-825-5832,,,10:00 - 19:30,,,
NAGASHIMA,,JAZZ DREAM NAGASHIMA 1F,"368 URASHIMA, NAGASHIMA-CHO, KUWANA-GUN",MIE,,,JAPAN,0594-45-8202,,,10:00 - 20:00,,,
NAGASHIMA MENS POP-UP,,JAZZ DREAM NAGASHIMA 1F (1270),"368 URAYASHU,NAGASHIMA-CHO",KUWANA,,,JAPAN,0594-45-8091,,,10:00 - 20:00,,,
NAGOYA JR TAKASHIMAYA,,NAGOYA JR TAKASHIMAYA 3F,"1-1-4 MEIEKI, NAKAMURA-KU, NAGOYA",AICHI,,,JAPAN,052-569-6231,,,10:00 - 20:00,,,
NAGOYA JR TAKASHIMAYA ACCESSORIES,,NAGOYA JR TAKASHIMAYA 3F,"1-1-4 MEIEKI, NAKAMURA-KU, NAGOYA",AICHI,,,JAPAN,052-569-6231,,,10:00 - 20:00,,,
NAGOYA JR TAKASHIMAYA MENS,,NAGOYA JR TAKASHIMAYA 3F,"1-1-4 MEIEKI, NAKAMURA-KU, NAGOYA",AICHI,,,JAPAN,052-566-8118,,,10:00 - 20:00,,,
NAGOYA MEITETSU,,NAGOYA MEITETSU 3F,"1-2-1 MEIEKI, NAKAMURA-KU, NAGOYA",AICHI,,,JAPAN,052-585-7138,,,10:00 - 20:00,,,
NAGOYA SAKAE MITSUKOSHI,,NAGOYA SAKAE MITSUKOSHI 1F,"3-5-1 SAKAE, NAKA-KU, NAGOYA",CHIBA,,,JAPAN,052-252-3283,,,10:00AM-7:30PM,,,
NARA KINTETSU,,NARA KINTETSU 1F,"2-4-1 SAIDAIJIHIGASHI-CHO, NARA",NARA,,,JAPAN,0742-30-2810,,,10:00 - 21:00,,,
NASU,,NASU GARDEN OUTLET #C004B,"184-7 SHIONOZAKI, NASU-SHIOBARA",TOCHIGI,,,JAPAN,0287-67-2122,,,10:00AM-7:00PM,,,
MATSUYAMA IYOTETSU TAKASHIMAYA,,MATSUYAMA TAKASHIMAYA 3F,"5-1-1 MINATO-MACHI, MATSUYAMA",MATSUYAMA,,,JAPAN,089-987-6091,,,10:00AM-7:30PM,,,
MATSUYAMA MITSUKOSHI,,MATSUYAMA MITSUKOSHI 1F,"3-1-1 ICHIBAN-CHO, MATSUYAMA",EHIME,,,JAPAN,089-934-8106,,,10:00 - 19:00,,,
MINAMI-MACHIDA,,GRANBERRY MALL C-9,"3-4-1 TSURUMA, MACHIDA-SHI",TOKYO,,,JAPAN,042-788-3103,,,10:00 - 20:00,,,
MINAMI-OSAWA,,LA FETE TAMA MIANAMI OSAWA 1F,"1-600 MINAMI OSAWA, HACHIOJI",TOKYO,,,JAPAN,042-678-6280,,,10:00 - 20:00,,,
SENDAI IZUMI MENS,,SENDAI IZUMI PREMIUM OUTLET 1420,"6-1-1 TERAOKA, IZUMI-KU, SENDAI",MIYAGI,,,JAPAN,022-342-5832,,,10:00 - 20:00,,,
SENDAI MITSUKOSHI,,SENDAI MITSUKOSHI 1F,"4-8-15 ICHIBAN-CHO, AOBA-KU, SENDAI",MIYAGI,,,JAPAN,022-221-9704,,,11:00 - 19:00,,,
SENDAI MITSUKOSHI MENS,,SENDAI MITSUKOSHI 5F,"4-8-15 ICHIBAN-CHO, AOBA-KU, SENDAI",MIYAGI,,,JAPAN,022-225-7111,,,11:00 - 19:00,,,
SENDAI-IZUMI,,SENDAI IZUMI PREMIUM OUTLET 1380,"6-1-1 TERAOKA, IZUMI-KU, SENDAI",MIYAGI,,,JAPAN,022-342-5246,,,10:00 - 20:00,,,
SENDAIKO,,MITSUI OUTLET PARK SENDAIKO 1660,"3-7-2 NAKANO, MIYAGINO, SENDAI",MIYAGI,,,JAPAN,022-388-9134,,,10:00AM-7:00PM(WKDAY),,,
SENDAIKO MENS,,MITSUI OUTLET PARK SENDAIKO 1421,"3-7-2 NAKANO MIYAGINO, SENDAI",MIYAGI,,,JAPAN,022-387-0170,,,10:00AM-7:00PM(WKDAY),,,
SENRI HANKYU,,SENRI HANKYU 2F,"1-5-1 SHINSENRI HIGASHIMACHI, TOYONAKA",OSAKA,,,JAPAN,06-6836-1554,,,10:00 - 20:00,,,
MINAMI-OSAWA MENS POP UP,,MINAMIOSAWA 1-600,MITSUIOUTLET PARK TAMAMINAMIOSAWA,HACHIOJI,,,JAPAN,042-679-7661,,,,,,
MITO MARUI,,MITO MARUI 2F,"1-2-4 MIYAMACHI, MITO",IBARAKI,,,JAPAN,029-300-0308,,,10:30 - 19:30,,,
MIYAZAKI YAMAKATAYA,,MIYAZAKI YAMAKATAYA 1F,"3-4-12 TACHIBANA DO-RI HIGASHI, MIYAZAKI",MIYAZAKI,,,JAPAN,0985-31-6832,,,10:00 - 20:00,,,
MORIGUCHI KEIHAN,,MORIGUCHI KEIHAN 2F,"8-3 KAWAHARA-CHO, MORIGUCHI",OSAKA,,,JAPAN,06-6994-1048,,,10:00 - 20:00,,,
MORIOKA KAWATOKU,,MORIOKA KAWATOKU 1F,"1-10-1 SAIEN, MORIOKA",IWATE,,,JAPAN,019-606-3101,,,10:00 - 19:00,,,
SHIGA RYUO,,MITSUI OUTLET PARK SHIGA RYUO #1560,"1178-694 SUNAYAMA, KUZUSHI, RYUO-CHO, GAMOU-GUN",SHIGA,,,JAPAN,0748-58-5360,,,10:00 - 20:00,,,
SHIGA RYUO MENS,,MITSUI OUTLET PARK SHIGA RYUO #520,"1178-694 SUNAYAMA, KUZUSHI, RYUO-CHO, GAMOU-GUN",SHIGA,,,JAPAN,0748-58-3571,,,10:00 - 20:00,,,
SHIMONOSEKI DAIMARU,,SHIMONOSEKI DAIMARU,"4-4-10 TAKESAKI-CHO, SHIMONOSEKI",YAMAGUCHI,,,JAPAN,083-229-1182,,,10:00 - 19:30,,,
NAGANO TOKYU,,NAGANO TOKYU 1F,"1-1-1 MINAMI CHITOSE, NAGANO",NAGANO,,,JAPAN,026-269-0061,,,10:00AM-7:00PM,,,
NASU MENS,,NASU GARDEN OUTLET #T102,"184-7 SHIONOZAKI, NASU-SHIOBARA-SHI",TOCHIGI,,,JAPAN,0287-67-1064,,,10:00AM-7:00PM,,,
NIIGATA MITSUKOSHI,,NIIGATA MITSUKOSHI 1F,"866 NISHIHORI DORI 5 BAN-CHO, NISHOBORI, CHUO-KU, NIIGAT",NIIGATA,,,JAPAN,025-226-7553,,,10:00 - 19:00,,,
NISHINOMIYA HANKYU,,NISHINOMIYA HANKYU 2F,"14-1 TAKAMATSU-CHO, NISHINOMIYA",HYOGO,,,JAPAN,0798-62-7454,,,10:00 - 20:00,,,
OARAI,,OARAI RESORT OUTLET MALL F-109,"11-2 MINATO CHUO OARAI, HIGASHI IBARAKI",IBARAKI,,,JAPAN,029-264-6055,,,10:00AM-7:00PM,,,
OBIHIRO FUJIMARU,,OBIHIRO FUJIMARU 1F,"8-1 MINAMI, NISHI 2-JO, OBIHIRO",HOKKAIDO,,,JAPAN,0155-20-5020,,,10:00 - 19:00,,,
ODAIBA AQUACITY,,AQUA CITY ODAIBA SR310,"1-7-1 DAIBA, MINATO-KU",TOKYO,,,JAPAN,03-5564-0631,,,11:00 - 21:00,,,
ODAWARA SEIBU,,ODAWARA SEIBU 1F,"208 NAKAZATO, ODAWARA",KANAGAWA,,,JAPAN,0465-46-1552,,,10:00 - 20:00,,,
OITA TOKIWA,,OITA TOKIWA 1F,"2-1-4 FUNAI-CHO, OITA",OITA,,,JAPAN,097-514-5510,,,10:00 - 19:00,,,
OKAYAMA TAKASHIMAYA,,OKAYAMA TAKASHIMAYA 1F,"6-40 HONCHO, OKAYAMA",OKAYAMA,,,JAPAN,086-221-3886,,,10:00 - 19:30,,,
OKAYAMA TENMAYA,,OKAYAMA TENMANYA 1F,"2-1-1 OMOTE-CHO, OKAYAMA",OKAYAMA,,,JAPAN,086-231-7148,,,10:00 - 19:30,,,
OKAYAMA TENMAYA MENS,,OKAYAMA TENMANYA 4F,"2-1-1 OMOTE-CHO, OKAYAMA",OKAYAMA,,,JAPAN,086-231-7885,,,10:00 - 19:30,,,
OKAZAKI SEIBU,,OKAZAKI SEIBU 1F,"38-5 SOTOYAMA, AZA, TOSAKI-CHO, OKAZAKI",AICHI,,,JAPAN,0564-59-2326,,,10:00 - 21:00,,,
OKINAWA ASHIBINAA,,OKINAWA FACTORY OUTLET ASHIBINA 330,1-188 TOYOSAKI OKINAWA FACTORY OUTLET ASHIBINA,OKINAWA,,,JAPAN,098-891-7085,,,10:00 - 20:00,,,
OKINAWA JAL CITY,,MAKISHI 1-3-70,HOTEL JAL CITY 1F,NAHA,,,JAPAN,098-951-1747,,,10:30AM-9:00PM,,,
OMIYA SOGO,,OMIYA SOGO,"1-6-2 SAKURAGI-CHO, OMIYA-KU",SAITAMA,,,JAPAN,048-657-7398,,,10:00 - 20:00,,,
OSAKA TAKASHIMAYA,,OSAKA TAKASHIMAYA 2F,"5-1-5 NANBA, CHUO-KU, OSAKA",OSAKA,,,JAPAN,06-6631-9059,,,10:00 - 20:00,,,
OSAKA TAKASHIMAYA MENS STORE,,OSAKA TAKASHIMAYA HONKAN 2F,"5-1-5 NANBA, CHUO-KU, OSAKA",OSAKA,,,JAPAN,06-6632-9787,,,10:00 - 20:00,,,
OSAKA TSURUMI POP-UP,,"2-7-70,MATTAOMIYA, TSURUMI-KU",,OSAKA,,,JAPAN,06-6914-2377,,,11:00AM-8:00PM(WKDAY),,,
OTSU SEIBU,,OTSU SEIBU 1F,"2-3-1 NIONO-HAMA, OTSU-SHI",SHIGA,,,JAPAN,077-521-3442,,,10:00 - 20:00,,,
OYABE,,"1-1 WASHIBA , NISHINAKANO",MOP HOKURIKU OYABE,OYABE,,,JAPAN,0766-67-7703,,,10:00AM-8:00PM,,,
RINKU,,RINKU OUTLET 1525,"3-28 OURAIMINAMI, RINKU, IZUMISANO",OSAKA,,,JAPAN,072-458-4690,,,10:00AM-8:00PM,,,
RINKU MENS,,RINKU OUTLET 1135,"3-28 OURAIMINAMI, RINKU, IZUMISANO",OSAKA,,,JAPAN,072-469-1330,,,10:00AM-8:00PM,,,
SAGAMIHARA ISETAN,,SAGAMIHARA ISETAN HONKAN 2F,"4-4-3 SAGAMI-ONO, SAGAMIHARA",KANAGAWA,,,JAPAN,042-749-6509,,,10:00 - 19:00,,,
SANO,,SANO PREMIUM OUTLET #510,"2058 KOENA-CHO, SANO",TOCHIGI,,,JAPAN,0283-20-5838,,,10:00 - 20:00,,,
SANO MENS,,SANO PREMIUM OUTLET #1545,"2058 KOENA-CHO, SANO",TOCHIGI,,,JAPAN,0283-27-0881,,,10:00 - 20:00,,,
SAPPORO DAIMARU,,SAPPORO DAIMARU 2F,"KITA 5-JO NISHI 4-7 CHUO-KU, SAPPORO",HOKKAIDO,,,JAPAN,011-252-5221,,,10:00 - 20:00,,,
SAPPORO KITAHIROSHIMA,,SAPPORO KITAHIROSHIMA MITSUI OUTLET PARK 1450,"3-7-6 SAIWAI-CHO, OMAGARI KITAHIROSHIMA-SHI",HOKKAIDO,,,JAPAN,011-377-1939,,,10:00 - 20:00,,,
SAPPORO KITAHIROSHIMA MENS,,SAPPORO KITAHIROSHIMA MITSUI OUTLET PARK 1080,"3-7-6 SAIWAI-CHO, OMAGARI KITAHIROSHIMA-SHI",HOKKAIDO,,,JAPAN,011-370-5270,,,10:00 - 20:00,,,
SASEBO TAMAYA,,SASEBO TAMAYA 1F,"2-1 SAKAE-CHO, SASEBO-SHI, NAGASAKI",NAGASAKI,,,JAPAN,0956-25-9893,,,10:00AM-6:30PM,,,
SENBOKU TAKASHIMAYA,,SENBOKU TAKASHIMAYA HONKAN 2F,"1-3-1 CHAYAMA-DAI, MINAMI-KU, SAKAI",OSAKA,,,JAPAN,072-294-3082,,,10:00 - 19:00,,,
KUROSAKI IZUTSUYA,,KUROSAKI IZUTSUYA 2F,"1-1-1 KUROSAKI, HACHIMAN NISHI-KU, KITA KYUSHU",FUKUOKA,,,JAPAN,093-643-5060,,,10:00AM-7:00PM / 10:00AM-7:30PM(OCT-FEB),,,
KUSATSU KINTETSU,,KUSATSU KINTETSU 2F,"1-1-50 SHIBUKAWA, KUSATSU",SHIGA,,,JAPAN,077-569-4775,,,10:00 - 19:30,,,
KYOTO DAIMARU,,"79 TACHIURI NISHI-MACHI, TAKAKURA NISHIIRU,","SHIJYO-DORI, SHIMOGYO-KU, DAIMARU DEPARTMENT KYOTO",KYOTO,,,JAPAN,075-288-7314,,,10:00AM-8:00PM,,,
KYOTO TAKASHIMAYA,,"52 SHIN-MACHI, NISHIIRU, 4-JO DORI KAWARA-MACHI,",TAKASHIMAYA DEPARTMENT KYOTO STORE 1F,KYOTO,,,JAPAN,075-221-8811,,,10:00AM-8:00PM,,,
KYOTO TAKASHIMAYA MENS,,"52 SHIN-MACHI, NISHIIRU, 4-JO DORI KAWARA-MACHI,",TAKASHIMAYA DEPARTMENT KYOTO STORE 4F,KYOTO,,,JAPAN,075-252-7589,,,10:00AM-8:00PM,,,
LAKETOWN MEN'S POP-UP,,4-1-1 LAKETOWN,AEON LAKETOWN OUTLET,KOSHIGAYA,,,JAPAN,048-961-1561,,,,,,
LAZONA KAWASAKI,,LAZONA KAWASAKI 2F,"72-1 HORIKAWA-CHO, SAIWAI-KU, KAWASAKI",KANAGAWA,,,JAPAN,044-874-8246,,,10:00 - 21:00,,,
MACHIDA ODAKYU,,MACHIDA ODAKYU 2F,"6-12-20 HARAMACHIDA, MACHIDA",TOKYO,,,JAPAN,042-720-6051,,,10:00 - 21:00,,,
MATSUDO ISETAN,,MATSUDO ISETAN 1F,"1307-1 MATSUDO, MATSUDO",CHIBA,,,JAPAN,047-369-2331,,,10:00 - 19:00,,,
