store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Burrows Furniture,,1650 N Lynn Riggs,,Claremore,OK,74017 ,US,(918)341-6697,,,,,,
Center Furniture,,201 S. Main St.,,Wagoner,OK,74467 ,US,(918)485-2509,,,,,,
FFO Home,,2119 SE Washington,,Bartlesville,OK,74006 ,US,(918) 333-8046,,,,,,
Michaels Carpet & Sleep Center,,596 SE Washington Blvd.,,Bartlesville,OK,74006 ,US,(918)335-2940,,,,,,
Cooper-Herrington Furniture,,318 S Dewey,,Bartlesville,OK,74003 ,US,(918) 336-2015,,,,,,
Tumble Inn Home Furnishings,,3916 W Okmulgee St,,Muskogee,OK,74401 ,US,(918) 682-1581,,,,,,
FFO Home,,1551 W. Shawnee,,Muskogee,OK,74401 ,US,(918) 683-6544,,,,,,
Coopers Furniture,,1101 West Shawnee,,Muskogee,OK,74401 ,US,(918) 682-9333,,,,,,
Mcclain Furniture,,1305 South 32Nd,,Muskogee,OK,74401 ,US,(918) 687-6561,,,,,,
Homemaker Furniture,,10215 Douglas Ave,,Des Moines,IA,50322 ,US,(515) 276-2772,,,,,,
Store For Homes,,1701 First Ave W,,Newton,IA,50208 ,US,(515) 792-2240,,,,,,
Micks Furniture,,7 S Clinton St,,Albia,IA,52531 ,US,(641) 932-7115,,,,,,
Frederick Furniture,,509 E. 1St St,,Grundy Center,IA,50638 ,US,(319)824-5235,,,,,,
Offsprings Furniture,,306 South Garfield Street,,Mount Ayr,IA,50854 ,US,(641) 464-3703,,,,,,
The Home Collection,,119 W Van Buren St,,Centerville,IA,52544 ,US,(641) 856-5406,,,,,,
Simpson Furn,,515 Main St,,Cedar Falls,IA,50613 ,US,(319) 266-3535,,,,,,
Nelson Furniture,,507 1St Ave,,Vinton,IA,52349 ,US,(319) 472-4262,,,,,,
Nelson Furniture,,507 1st Ave,,Vinton,IA,52349 ,US,(319)472-4262,,,,,,
Hopf Home Furniture,,101 B Ave,,Kalona,IA,52247 ,US,(319)656-2727,,,,,,
Roomakers Furniture & Flooring,,2020 16th Ave. SW,,Cedar Rapids,IA,52404 ,US,(319) 366-4732,,,,,,
Marshall Furniture,,221 South Iowa Avenue,,Washington,IA,52353 ,US,(319) 653-2633,,,,,,
Gerth & Baskett,,115 S. Main,,Memphis,MO,63555 ,US,(660) 465-8579,,,,,,
North Iowa Mattress Outlet,,506 4th Street SW,,Mason City,IA,50401 ,US,(641) 423-2201,,,,,,
Parker Furniture,,1101 Aberdeen Road,,Laurinburg,NC,28352 ,US,(910) 276-5850,,,,,,
Cox Warehouse Discount Furniture,,1423 North J K Powell Boulevard,,Whiteville,NC,28472 ,US,(910) 640-2900,,,,,,
Kimball's Furniture,,US-17 North,,Shallotte,NC,28459 ,US,(910) 754-4541,,,,,,
Kyser Furniture,,4044 Wetumpka Highway,,Montgomery,AL,36116 ,US,(334) 272-3164,,,,,,
Chambers Furniture,,6021 Troy Highway,,Montgomery,AL,36116 ,US,(334) 613-0750,,,,,,
Auburn Furniture,,507 Oplika Road,,Auburn,AL,36830 ,US,(334) 826-2141,,,,,,
Barrow Furniture,,1220 MLK Expressway,,Andalusia,AL,36420 ,US,(334) 222-6650,,,,,,
Mitchell Furniture,,710 Boll Weevil Circle,,Enterprise,AL,36330 ,US,(334) 473-3441,,,,,,
Farmers,,3150 Macon Rd.,,Colombus,GA,31906 ,US,(706) 324-0424,,,,,,
Vowells Furniture & Appliance,,401 S Greenwood ST,,LaGrange,GA,30240 ,US,(706)884-3110,,,,,,
Farmers,,814 New Franklin Rd.,,Lagrange,GA,30240 ,US,(706) 883-7947,,,,,,
Beechwood Furniture Outlet,,110 Commerce Ave,,LaGrange,GA,30240 ,US,(706)882-2127,,,,,,
Stewarts Furniture,,3175 Montgomery Highway,,Dothan,AL,36303 ,US,(334) 794-7644,,,,,,
Lompoc Furniture Mart,,127 South H St,,Lompoc,CA,93436 ,US,(805) 736-1526,,,,,,
Green Acres Furniture,,7412 Massillon Road,,Navarre,OH,44662 ,US,(330) 359-6251,,,,,,
Ivan Smith,,1229 Texas Ave,,Shreveport,LA,71101 ,US,(318) 425-7768,,,,,,
Ivan Smith,,1149 Airline Dr,,Bossier City,LA,71112 ,US,(318) 747-9075,,,,,,
Johnson's Furniture,,921 West Gate Dr,,Bossier City,LA,71112 ,US,(318) 742-1621,,,,,,
Ivan Smith,,3515 Jewella,,Shreveport,LA,71106 ,US,(318) 635-3080,,,,,,
Ivan Smith,,503 West 70Th Street,,Shreveport,LA,71106 ,US,(318) 686-0026,,,,,,
Ivan Smith,,1110 West 70Th St,,Shreveport,LA,71106 ,US,(318) 861-3423,,,,,,
Ivan Smith,,6930 Pines Road,,Shreveport,LA,71129 ,US,(318) 687-1936,,,,,,
Hollys Appliance & Furniture,,720 Homer Rd,,Minden,LA,71055 ,US,(318) 377-6285,,,,,,
Ivan Smith,,1011 Homer Rd,,Minden,LA,71055 ,US,(318) 371-9455,,,,,,
Ivan Smith,,111 Plaza Dr.,,Mansfield,LA,71052 ,US,(318) 872-6171,,,,,,
Ivan Smith,,1903 E Houston St,,Marshall,TX,75672 ,US,(903) 935-2326,,,,,,
Ivan Smith,,801 S Arkansas St,,Springhill,LA,71075 ,US,(318) 539-3548,,,,,,
Smith Furniture,,319 Main St,,Logansport,LA,71049 ,US,(318) 697-5902,,,,,,
Carthage Furniture,,801 W Panola,,Carthage,TX,75633 ,US,(903) 693-3624,,,,,,
Eddie Woods Furniture,,212 E Hiram St,,Atlanta,TX,75551 ,US,(903) 796-2500,,,,,,
Ivan Smith,,126 Loop 59,,Atlanta,TX,75551 ,US,(903) 796-2826,,,,,,
Ivan Smith,,1715  1St St,,Arcadia,LA,71001 ,US,(318) 263-8544,,,,,,
Ivan Smith,,213 San Augustine St,,Center,TX,75935 ,US,(409) 598-2911,,,,,,
Lowell Holloway Furniture,,836 West Marshall Ave.,,Longview,TX,75601 ,US,(903)-758-3101,,,,,,
Raymour & Flanigan,,1855 Central Park Ave,,Yonkers,NY,10710 ,US,(914) 793-3404,,,,,,
Thomasville Furniture,,2579 Central Park Avenue,,Yonkers,NY,10710 ,US,(914) 395-3994,,,,,,
Raymour & Flanigan,,2264 Bartow Avenue,,Bronx,NY,10475 ,US,(718) 906-3600,,,,,,
Furniture Bank,,23 Bergenline Avenue,,Westwood,NJ,07675 ,US,(201) 358-1556,,,,,,
Furniture City,,557 RTE 17,,Paramus,NJ,07652 ,US,,,,,,,
Raymour & Flanigan,,1 Maple Ave,,White Plains,NY,10605 ,US,(914) 269-9900,,,,,,
Thomasville Furniture,,109 RTE 59 East,,Nanuet,NY,10954 ,US,(845) 627-2207,,,,,,
Raymour & Flanigan,,43 Hutton Avenue,,Nanuet,NY,10954 ,US,(845) 623-1434,,,,,,
Accent On The Home,,10 Glenn Street,,Glen Cove,NY,11542 ,US,(516) 574-0726,,,,,,
Texas Furniture,,3600 Soncy,,Amarillo,TX,79106 ,US,(806) 358-7088,,,,,,
Johnny's Furniture Mart,,609 N Main St,,Borger,TX,79007 ,US,(806) 274-6881,,,,,,
Texas Furniture,,1415 N. Hobart,,Pampa,TX,79065 ,US,(806)665-1623,,,,,,
Panhandle Furniture,,515 N Main St,,Guymon,OK,73942 ,US,(580) 338-3114,,,,,,
Gordon's Furniture,,222 Commerce St,,Childress,TX,79201 ,US,(940) 937-3218,,,,,,
Eddins Furniture,,1415 19Th,,Lubbock,TX,79424 ,US,(806) 747-7400,,,,,,
W D Wilkins,,3111 50Th St,,Lubbock,TX,79413 ,US,(806) 797-4211,,,,,,
Pugh's,,140 S Douglas,,Beaver,OK,73932 ,US,(580) 625-4431,,,,,,
Darbys Mercantile Co,,Hwy 62,,Duke,OK,73532 ,US,(580) 679-3372,,,,,,
Scantlin Furniture,,211 S Washington,,Liberal,KS,67901 ,US,(620) 624-3859,,,,,,
H & H Furniture,,300 West Commerce,,Altus,OK,73522 ,US,(580) 482-5100,,,,,,
Bulldog Furniture,,20851 US Hwy. 62,,Altus,OK,73521 ,US,(580)482-1888,,,,,,
Goin's Home Furnishings,,101 E. Oklahoma Ave.,,Woodward,OK,73801 ,US,(580)256-5260,,,,,,
Landes Furniture,,113 N Garfield,,Rotan,TX,79546 ,US,(915) 735-3171,,,,,,
Appliance Mart,,1117 N Fleming,,Garden City,KS,67846 ,US,(620) 275-4197,,,,,,
Ramage Furniture,,168 E 2Nd St,,Colorado City,TX,79512 ,US,(325) 728-3373,,,,,,
Farmers,,201 West 6th St.,,Waynesboro,GA,30830 ,US,(706) 554-2476,,,,,,
G O Hughes Furniture,,117 Greenway St,,Thomson,GA,30824 ,US,(706) 595-2744,,,,,,
Farmers,,672 Washington Rd.,,Thomson,GA,30824 ,US,(706) 595-9303,,,,,,
Badcock Home Furniture & More,,683 Main St,,Thomson,GA,30824 ,US,(706) 595-7178,,,,,,
Davis McGraw Inc,,812 Peachtree St,,Louisville,GA,30434 ,US,(478)494-5325,,,,,,
Farmers,,702 Peachtree St,,Louisville,GA,30434 ,US,(478) 625-7600,,,,,,
Economy Furniture,,120 Main St,,Leesville,SC,29070 ,US,(803) 532-9273,,,,,,
Farmers,,1012 E. Robert Toombs Ave.,,Washington,GA,30673 ,US,(706) 678-4747,,,,,,
Badcock Home Furniture & More,,925 N Bypass East,,Washington,GA,30373 ,US,(706) 678-1210,,,,,,
Farmers,,624 W. Ogeechee,,Sylvania,GA,30467 ,US,(912) 564-7841,,,,,,
The furniture Outlet,,888 Harmony Rd,,Eatonton,GA,31024 ,US,(706)923-1111,,,,,,
Denmark Department Store,,105 Lee St,,Brooklet,GA,30415 ,US,(912) 842-2141,,,,,,
Lake Sinclair Furniture,,Hwy 441,,Milledgeville,GA,31061 ,US,(478) 452-6124,,,,,,
"Walt's Tv, Appliance & Furniture",,405 N Larel St,,Springfield,GA,31329 ,US,(912) 754-3711,,,,,,
Farmers,,2130 West Broad St.,,Athens,GA,30606 ,US,(706) 354-4554,,,,,,
Haskins Furniture & Appliance,,127 W Clinton,,Gray,GA,31032 ,US,(478) 986-5112,,,,,,
Farmers,,410 S. Columbia Ave,,Rincon,GA,31326 ,US,(912) 826-1390,,,,,,
Pike Road Furniture,,760 south Pike West,,Sumter,SC,29150 ,US,(803) 775-9500,,,,,,
FFO Home,,280 S. Shackleford Road,,West Little Rock,AR,72211 ,US,(501) 954-9767,,,,,,
Hanks Fine Furniture,,5704 Warden Road,,NorthLittle Rock,AR,72120 ,US,(501)834-1454,,,,,,
Aaa Home Center,,9701 Interstate 30,,Little Rock,AR,72209 ,US,(501) 224-5769,,,,,,
Hanks Fine Furniture,,1000 South Bowman,,Little Rock,AR,72211 ,US,(501)954-7130,,,,,,
FFO Home,,6527 Warden Road,,Sherwood,AR,72124 ,US,(501) 833-8237,,,,,,
Crafton's Furniture & Appliance,,620 W Main St,,Jacksonville,AR,72076 ,US,(501) 982-5453,,,,,,
Craftons,,2126 N 1st Street,,Jacksonville,AR,72076 ,US,(501)982-5453,,,,,,
FFO Home,,22401 Hwy. I-30,,Bryant,AR,72022 ,US,(501) 847-5402,,,,,,
White Furniture,,Ashley and Main St,,Benton,AR,72015 ,US,(501) 778-7482,,,,,,
Emma's Furniture,,604 Nw Front St,,Lonoke,AR,72086 ,US,(510) 676-2598,,,,,,
Kordsmeier Furniture,,250 Harkrider street,,Conway,AR,72032 ,US,(501)329-3946,,,,,,
FFO Home,,580 Amity Road,,Conway,AR,72032 ,US,(501) 367-6424,,,,,,
Hanks Fine Furniture,,800 Museum Rd,,Conway,AR,72032 ,US,(501)329-7011,,,,,,
Cajun Brothers Furniture,,627 Front St,,Conway,AR,72032 ,US,(501) 336-9497,,,,,,
Warehouse Furniture,,1700 W Dewitt Henry Dr,,Beebe,AR,72012 ,US,(501) 882-6638,,,,,,
Rackley Furniture,,1309 North Business 9,,Morrilton,AR,72110 ,US,(501) 354-1646,,,,,,
Cost Plus Furn,,400 Mlk Blvd,,Malvern,AR,72104 ,US,(501)229-2895,,,,,,
Hazen True Value,,Hwy 70 E & Grove  St,,Hazen,AR,72064 ,US,(501) 255-3551,,,,,,
John A Pope Furniture,,1800 E Harding Ave,,Pine Bluff,AR,71601 ,US,(870) 534-1011,,,,,,
Furniture Mart,,218 East First Street,,Bay Minette,AL,36507 ,US,(251) 937-6480,,,,,,
Taylor Furniture,,11000 Hwy 63,,Escatawpa,MS,39552 ,US,(228) 475-6364,,,,,,
Luckies Furniture,,1714 Pass Rd,,Biloxi,MS,39531 ,US,(228) 432-2525,,,,,,
Where The Heart Is,,6780 Caroline Street,,Milton,FL,32570 ,US,(850) 292-5910,,,,,,
Harveys Home Furnishings,,4545 North College Avenue,,Jackson,AL,36545 ,US,(251) 246-2398,,,,,,
D & B Furniture,,708 Court St.,,Waynesboro,MS,39367 ,US,(601) 735-6165,,,,,,
Schlatters Fine Furniture,,329 Racetrack Road,,Fort Walton Beach,FL,32547 ,US,(850) 862-5624,,,,,,
Just Right Furniture,,699 West James Lee Boulevard,,Crestview,FL,32536 ,US,(850) 398-8875,,,,,,
Stricklands,,6431 U S Highway 49,,Hattiesburg,MS,39401 ,US,(601) 261-0500,,,,,,
"City Salvage, Inc",,2909 Wheeler Drive,,Laurel,MS,39440 ,US,(601)649-0733,,,,,,
Middleton Furniture,,615 Main St,,Columbia,MS,39429 ,US,(601) 736-2717,,,,,,
Alexanders,,53rd Street,,Bay Springs,MS,39422 ,US,(601)764-2161,,,,,,
Hulett Furniture Company,,2227 Front Street,,Meridian,MS,39301 ,US,(601)693-6944,,,,,,
Hulett Wholesale Furniture,,1107 B. Street,,Meridian,MS,39301 ,US,(601) 483-4202,,,,,,
Anders Furniture,,601 Front Street Ext,,Meridian,MS,39301 ,US,(601)483-6181,,,,,,
Klingmans,,2984 28th Street,,Grand Rapids,MI,49512 ,US,(616) 942-7300,,,,,,
Talsma Furniture,,71 84th Street West,,Byron Center,MI,49315 ,US,(616) 455-3770,,,,,,
Talsma Furniture,,3620 Chicago Drive,,Hudsonville,MI,49426 ,US,(616) 669-1030,,,,,,
Broene's Furniture,,5319 Lake Michigan Drive,,Allendale,MI,49401 ,US,(616) 895-4363,,,,,,
Bell's Furniture & Appliance,,9971 Northland Drive,,Rockford,MI,49339 ,US,(616) 866-1951,,,,,,
The Furniture Shed,,12741 Old 14 Mile Road,,Greenville,MI,48838 ,US,(616) 754-7550,,,,,,
Talsma Furniture,,4943 Olive Commerce Drive,,Holland,MI,49424 ,US,(616) 396-2121,,,,,,
Klingman's,,2975 Westshore Drive,,Holland,MI,49424 ,US,(616) 796-9700,,,,,,
Younkers Furniture Gallery,,5159 Harvey St.,,Muskegon,MI,49444 ,US,(231) 798-8800,,,,,,
Bell's Clearance Center,,104 East Colby Street,,Whitehall,MI,49461 ,US,(231) 893-7340,,,,,,
Schroeder's Furniture,,1335 Hilltop Road,,St. Joseph,MI,49085 ,US,(269) 983-7733,,,,,,
Parlin's Home Furniture,,1954 East Chicago Road,,Sturgis,MI,49091 ,US,(269) 651-2240,,,,,,
ABC Warehouse,,5517 Grape Road,,Mishawaka,IN,46545 ,US,(574)273-0808,,,,,,
Tri-City Furniture,,135 West Midland Road,,Auburn,MI,48611 ,US,(989) 662-4446,,,,,,
Denno's Furniture,,3775 Bay Road,,Saginaw,MI,48603 ,US,(989) 793-1080,,,,,,
Elder Beerman Stores,,3701 S. Main,,Elkhart,IN,46517 ,US,(574)875-8571,,,,,,
ABC Warehouse,,"3701 South Main St., Suite 1150 B",,Elkhart,IN,46517 ,US,(574)875-9300,,,,,,
Mishawaka Furniture,,2366 Miracle Lane,,Mishawaka,IN,46544 ,US,(574) 259-5494,,,,,,
Carter Furniture,,501 E Illinois,,Midland,TX,79701 ,US,(432) 682-2843,,,,,,
Van Stavern Interiors Inc,,311 Andrews Hwy,,Midland,TX,79701 ,US,(915) 687-3042,,,,,,
Thomas Everitt's Fine Furniture,,1201 South First,,Abiline,TX,79602 ,US,(325) 677-3781,,,,,,
Warehouse Furniture,,1158 Butternut,,Abilene,TX,79602 ,US,(915) 677-3155,,,,,,
Knoxville Wholesale Furniture,,2381 Old Callahan Drive,,Knoxville,TN,37912 ,US,(865) 671-5300,,,,,,
Jordan Tayor Home Furnishings,,1526 West Andrew Johnson Highway,,Morristown,TN,37814 ,US,(423) 289-1462,,,,,,
Johnson's Home Furnishings,,109 East Washington Avenue,,Athens,TN,37303 ,US,(423) 745-3752,,,,,,
Gibson Furniture Company,,161 Main Street,,Andrews,NC,28901 ,US,(828) 321-3043,,,,,,
Charlottes Interiors,,4258 Peaville Road,,Crossville,TN,38571 ,US,(931) 707-1997,,,,,,
Massie Furniture,,45 North Main Street,,Waynesville,NC,28786 ,US,(828) 456-3311,,,,,,
Roberts Furniture,,221 West Summer Street,,Greeneville,TN,37743 ,US,(423) 639-8166,,,,,,
Something Special,,227 South Main Street,,Hiawassee,GA,30546 ,US,(706) 896-1079,,,,,,
Erwin Hills Wayside Furniture,,507 New Leicester Highway,,Asheville,NC,28806 ,US,(828) 254-7936,,,,,,
M & M Wholesale Furniture,,120 Inman Street,,Cleveland,TN,37311 ,US,(423) 476-1555,,,,,,
Town and Country Furniture,,169 Orvin Lance Conn,,Blue Ridge,GA,30513 ,US,(706)632-8280,,,,,,
Davis Warehouse Furniture,,100 Fairview Road,,Asheville,NC,28806 ,US,(828) 633-1305,,,,,,
Carolina Furniture Concepts,,145 Cane Creek Indian Park Drive,,Fletcher,NC,28732 ,US,(828) 681-5011,,,,,,
Rhoton Smith Furniture,,342 US-23,,Weber City,VA,24290 ,US,(276) 386-7462,,,,,,
Zaks,,1004 Quality Circle,,Johnson City,TN,37615 ,US,(423) 282-4951,,,,,,
Tyson Furniture Co,,670 US-9 South,,Black Mountain,NC,28711 ,US,(828) 669-5000,,,,,,
RL Smith Furniture,,2445 Hwy 17,,Toccoa,GA,30577 ,US,(706)886-6808,,,,,,
Lily Flagg Furniture,,8402 Whitesburg Drive,,Huntsville,AL,35802 ,US,(256) 882-3960,,,,,,
New Hope Furniture,,5004 Main Drive,,New Hope,AL,35760 ,US,(256) 723-4292,,,,,,
Graves Furniture,,10495 US-231,,Arab,AL,35016 ,US,(256) 586-7312,,,,,,
Standard Furniture Company,,106 Hickory Street Southwest,,Hartselle,AL,35640 ,US,(256) 773-5444,,,,,,
Pondarosa Furniture,,628 Old Highway 24,,Trinity,AL,35673 ,US,(256) 355-5630,,,,,,
Weathers Furniture and Appliance,,1328 Gunter Avenue,,Guntersville,AL,35976 ,US,(256) 582-3265,,,,,,
Weathers Hardware and Appliance Company,,203 North Broad Street,,Albertville,AL,35950 ,US,(256) 878-4311,,,,,,
Thomas & Son Furniture,,2816 Powell Main Street East,,Rainsville,AL,35986 ,US,(256) 638-3310,,,,,,
Standard Furniture Company,,14875 Court Street,,Moulton,AL,35650 ,US,(256) 974-1164,,,,,,
W A Akins & Son Furniture,,3450 Country Road 81,,Fort Payne,AL,35967 ,US,(256) 845-2057,,,,,,
Warehouse Furniture,,69 Clark Drive,,Russellville,AL,35654 ,US,(256) 332-0026,,,,,,
Coffee Interiors,,508 S Broad St,,Thomasville,GA,31792 ,US,(912) 226-8452,,,,,,
Southern Heritage Furniture,,1510 E. Pinetree Blvd,,Thomasville,GA,317902 ,US,(229)226-9291,,,,,,
Bainbridge Furniture,,519 Scott St.,,Bainbridge,GA,39817 ,US,(229)246-7001,,,,,,
Broome,,108 E. Second St.,,Donaldsonville,GA,39845 ,US,(229)524-5694,,,,,,
Bevis Furniture,,214 College St.,,Colquitt,GA,39837 ,US,(229)758-3466,,,,,,
Turner Furniture,,575 Veterans Pkwy N,,Moultrie,GA,31768 ,US,(229) 985-6916,,,,,,
Hilliard's Home Furniture,,1003 W. Hutchinson Ave,,Adel,GA,31620 ,US,(229)896-3726,,,,,,
Farmers,,11510 Columbia St.,,Blakely,GA,39823 ,US,(229) 723-4644,,,,,,
Chavers Brock Furniture,,1181 Jackson Avenue,,Chipley,FL,32428 ,US,(850) 638-0188,,,,,,
Turner Furniture,,1601 N Slappy Blvd,,Albany,GA,31708 ,US,(229) 432-7773,,,,,,
Continental Specialty,,185 Brunty Rd.,,TyTy,GA,31795 ,US,(229)392-0900,,,,,,
Turner Furniture Co,,2302 N Slappey Blvd,,Albany,GA,31708 ,US,(912) 432-0766,,,,,,
Turner's Furniture,,375 Oakridge Road,,Tifton,GA,31794 ,US,(912) 382-3266,,,,,,
Turner Furniture,,707 W. 2nd St.,,Tifton,GA,31794 ,US,(229)382-3266,,,,,,
Turner Furniture Co,,707 W Second St,,Tifton,GA,31794 ,US,(912) 382-3266,,,,,,
Railway Freight,,115 S Main St,,Tifton,GA,31794 ,US,(229) 382-4002,,,,,,
Puritan Furniture,,1081 New Britain Avenue,,West Hartford,CT,06110 ,US,(860) 236-4271,,,,,,
Westco Iola,,706 N State St,,Iola,KS,66749 ,US,(316) 365-2323,,,,,,
Ulrich Furniture,,12 N Washington St,,Iola,KS,66749 ,US,(316) 365-2781,,,,,,
Raymour & Flanigan,,3375 Berlin Turnpike,,Newington,CT,6111 ,US,(860) 665-9732,,,,,,
Goldin Furniture,,434 Main Street,,Greenport,NY,11944 ,US,(631) 477-0940,,,,,,
Factory Direct Furniture,,1344 East 42nd Street,,Chattanooga,TN,37407 ,US,(423) 894-9550,,,,,,
Hunter Furniture,,2105 Us Hwy 27,,Summerville,GA,38251 ,US,(706) 857-1624,,,,,,
Moore Furniture Company,,75 N Main St,,Jasper,GA,30143 ,US,(706)692-2031,,,,,,
Farmers,,1017 N. Main St.,,Cedarton,GA,30125 ,US,(770) 748-8681,,,,,,
Curry's Furniture,,245 E Standly St,,Ukaih,CA,95482 ,US,(707) 462-2901,,,,,,
Taylor Roberts,,9000 Hwy 128,,Philo,CA,95466 ,US,(707) 895-2500,,,,,,
Fort Bragg Furniture Mart,,235 N Franklin St,,Fort Bragg,CA,95437 ,US,(707) 964-2501,,,,,,
Sears Richmond Home Store,,"2633 Sweden Way, Unit # 110",,Richmond,BC,V6V 2Z6 ,CA,(604) 279-5532,,,,,,
Lane Home Furnishings Of Coquitlam,,1455 United Blvd,,Coquitlam,BC,V3K 6Y7 ,CA,(604) 522-5144,,,,,,
Sears Langley Home Store,,20015 Langley Bypass # 130,,Langley,BC,V3A 8R6 ,CA,(604) 533-0788,,,,,,
Sears Abbotsford Home Store,,1425 Sumas Way Unit # 100,,Abbotsford,BC,V2S 8M9 ,CA,(604) 852-9222,,,,,,
Vander Berg Furniture,,4168 US Highway 75,,Sioux Center,IA,51250 ,US,(712) 722-3286,,,,,,
Karl's,,208 9th St,,Worthington,MN,56187 ,US,(507)376-3121,,,,,,
Rune's Furniture,,106 11Th St,,Worthington,MN,56187 ,US,(507) 376-6145,,,,,,
Larson Furniture,,1202 E College Dr,,Marshall,MN,56258 ,US,(507) 532-6320,,,,,,
Ufkins Gamble Store,,109 N Jefferson,,Minneota,MN,56264 ,US,(507) 872-6159,,,,,,
Robinsons Furniture,,900 NORTH 2nd Street,,Cherokee,IA,51012 ,US,(712) 225-5861,,,,,,
Snooks of Okoboji,,1204 Terrace Park Blvd,,Milford,IA,51351 ,US,(712)332-7530,,,,,,
Windom Floor & Sleep,,E Hwy 60,,Windom,MN,56101 ,US,(507) 831-4463,,,,,,
Steffens Furniture Co,,420 Grand Avenue,,Spencer,IA,51301 ,US,(712) 262-5420,,,,,,
Sieverts Furniture & Floors,,306 2nd st,,Jackson,MN,56143 ,US,(507)847-3700,,,,,,
Snooks Carpet & Furniture,,110 Blake Street,,Sioux Rapids,IA,50585 ,US,(712) 283-2584,,,,,,
Sieverts Furniture,,512 Central,,Estherville,IA,51334 ,US,(712) 362-2916,,,,,,
Moeller Furniture,,1233 North Lake Ave,,Storm Lake,IA,50588 ,US,(712) 732-3366,,,,,,
A & W Furniture,,1501 E Bridge St,,Redwood Falls,MN,56283 ,US,(507) 644-3535,,,,,,
MidCity Office Furniture,,1900 Center Drive,,Norfolk,NE,68701 ,US,(402) 371-6838,,,,,,
Hub City Furniture,,429-433 Lincoln Hwy,,Rochelle,IL,61068 ,US,(815)562-8765,,,,,,
Leon's Furniture,,10875 Yonge St.,,Richmond Hill,ON,L4C 3E3 ,CA,(905) 770-4424,,,,,,
Emerald Isle,,265 Guelph St,,Georgetown,ON,L7G 483 ,CA,(905) 873-2753,,,,,,
Leon's Furniture,,20 McLevin Ave.,,Scarborough,ON,M1B 2V5 ,CA,(416) 291-3818,,,,,,
Leon' Furniture,,3167 North Service Road,,Burlington,ON,L7N 3G2 ,CA,(905) 335-1811,,,,,,
Pileria's,,207 Northern,,Sault Ste. Marie,ON,P6B 4H9 ,CA,(705) 946-2538,,,,,,
Leon's Furniture,,2872 Danforth Ave.,,Toronto,ON,M4C 1M1 ,CA,(416) 699-7143,,,,,,
The Bon-Ton,,4081 Rt 31,,Clay,NY,13041 ,US,(315) 622-2017,,,,,,
Corcoran Furniture,,201 South 9th Street,,Manchester,IA,52057 ,US,(563) 927-3640,,,,,,
Leon's Furniture,,2070 Dundas Street East,,Mississauga,ON,L4X 1L9 ,CA,(905) 848-5366,,,,,,
Leon's Furniture,,"121 Silvercreek Parkway North, Willow West Mall",,Guelph,ON,N1H 3T3 ,CA,(519) 767-5366,,,,,,
Exclusively Leather,,87 Clarence St & Kanata Centrum Plaza,,Ottawa,ON,K1N 5P5 ,CA,(613) 241-7666,,,,,,
Leon's Furniture,,"286 Fairway Road, Fairview Park",,Kitchener,ON,N2C 1W9 ,CA,(519) 894-1850,,,,,,
Bierman's Home Furnishing,,422 Division St S,,Northfield,MN,55057 ,US,(507) 645-9272,,,,,,
Leon's Furniture,,95 First St.,,Orangeville,ON,L9W 2E8 ,CA,(519) 938-8370,,,,,,
Wiesner & Massart,,407 Main Street,,Casco,WI,54205 ,US,(920) 837-7414,,,,,,
Hudson's,,429 Dundas St,,Woodstock,ON,N4S 1B8 ,CA,(519) 537-2397,,,,,,
Olum's Furniture,,154 Northern Lights Plaza,,Syracuse,NY,13212 ,US,(607) 729-5775,,,,,,
Leons Furniture,,45 Gordon Mackay Road,,Toronto,ON,M9N 3X3 ,CA,(416) 243-7880,,,,,,
Leon's Furniture,,10 Suntract Road,,Toronto,ON,M9N 3N9 ,CA,(416) 243-8300,,,,,,
Leon's Furniture,,242 81 Byrne Drive,,Barrie,ON,L4N 8V8 ,CA,(705) 730-1777,,,,,,
Leon's Furniture,,"218 Henry St., Building B",,Brantford,ON,N3S 0E3 ,CA,(519) 753-0834,,,,,,
Starr Furniture & Appliance,,156 Simcoe St S,,Oshawa,ON,L1H 4G9 ,CA,(905) 576-1918,,,,,,
John V. Schultz,,7200 Peach  Street,,Erie,PA,16509 ,US,(814) 868-7137,,,,,,
Leon's Furniture,,10081 McLaughlin Road North,,Brampton,ON,L7A 2X5 ,CA,(905) 495-9598,,,,,,
Bob & Fran’s Factory Direct,,724 Laurel St.,,Brainerd,MN,56401 ,US,(218) 829-2849,,,,,,
The Furniture Gallery,,111 3rd Street NE,,Baudette,MN,56623 ,US,(218) 634-3111,,,,,,
Sears Oshawa A&M,,"1177 Ritson Road North, Unit #6",,Oshawa,ON,L1G 8B9 ,CA,(905) 429-2330,,,,,,
Machan Home Furniture,,370 Bayfield Road,,Goderich,ON,N7A 4E7 ,CA,(519) 524-8313,,,,,,
Jim's Home Furniture,,1197 Pembroke St,,Pembroke,ON,K8A 3M2 ,CA,(613) 732-4090,,,,,,
Hudsons Furniture,,429 Dundas St,,Woodstock,ON,N4S 1B8 ,CA,(519)537-2397,,,,,,
Leon's Furniture,,817 Notre Dame Avenue,,Sudbury,ON,P3A 2T2 ,CA,(705) 524-5366,,,,,,
