store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,5804,455 E EPLER AVE,,INDIANAPOLIS,IN,46227,United States,3177886671,39.68586456,-86.14954542,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2931,5199 N KEYSTONE AVE,,INDIANAPOLIS,IN,46205,United States,3172574845,39.847199,-86.121399,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3066,5675 MICHIGAN RD,,INDIANAPOLIS,IN,46228,United States,3174750372,39.85659411,-86.19543066,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3609,5095 E THOMPSON RD,,INDIANAPOLIS,IN,46237,United States,3177836547,39.69404845,-86.08311334,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,16550,836 PRUDENTIAL DRIVE,,JACKSONVILLE,FL,32207,United States,9042025288,30.31593365,-81.66284944,"Store Hours : 7:30AM-6PM, Pharmacy Hours: 7:30AM-6PM",06,,
,11137,1801 N DAVIS ST,,JACKSONVILLE,FL,32209,United States,9043531942,30.34778516,-81.6667177,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3287,5108 NORWOOD AVE,,JACKSONVILLE,FL,32208,United States,9047684491,30.37059735,-81.66399224,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-12AM",01,,
,3746,2703 PARK ST,,JACKSONVILLE,FL,32205,United States,9043848929,30.31073926,-81.69422672,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,3930,11 UNIVERSITY BLVD N,,JACKSONVILLE,FL,32211,United States,9047279939,30.31428905,-81.59862133,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3172,7512 LEM TURNER RD,,JACKSONVILLE,FL,32208,United States,9049249019,30.38765797,-81.67813388,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4327,6006 BEACH BLVD,,JACKSONVILLE,FL,32216,United States,9047276626,30.2918771,-81.60140275,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7257,6103 FORT CAROLINE RD,,JACKSONVILLE,FL,32277,United States,9047455826,30.36662811,-81.59589121,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4638,654 CASSAT AVE,,JACKSONVILLE,FL,32205,United States,9046933321,30.31579009,-81.73114779,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3357,7224 MERRILL RD,,JACKSONVILLE,FL,32277,United States,9047459667,30.35157092,-81.57705749,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3755,3505 UNIVERSITY BLVD W,,JACKSONVILLE,FL,32217,United States,9046360779,30.26163869,-81.62669508,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-12AM",01,,
,1986,5340 SOUTEL DR,,JACKSONVILLE,FL,32219,United States,9047641773,30.39230994,-81.73063294,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3382,3604 BLANDING BLVD,,JACKSONVILLE,FL,32210,United States,9047788821,30.26995357,-81.73677857,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,5690,866 DUNN AVE,,JACKSONVILLE,FL,32218,United States,9047513530,30.42927528,-81.6594451,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,15336,1 S BROAD ST,,PHILADELPHIA,PA,19107,United States,2673300290,39.95091759,-75.16362432,"Store Hours : 24 hours, Pharmacy Hours: 7AM-9PM",01,,
,7336,1617 JOHN F KENNEDY BLVD,,PHILADELPHIA,PA,19103,United States,2155611316,39.95407715,-75.1681044,"Store Hours : 7AM-9PM, Pharmacy Hours: 7AM-7PM",01,,
,11595,245 N BROAD ST,,PHILADELPHIA,PA,19107,United States,2155639809,39.95682794,-75.16238696,"Store Hours : 9AM-5:30PM, Pharmacy Hours: 9AM-5:30PM",06,,
,1256,1101 LOCUST ST,,PHILADELPHIA,PA,19107,United States,2156295690,39.94778413,-75.15924011,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,11256,807 LOCUST ST,,PHILADELPHIA,PA,19107,United States,2156257902,39.947215,-75.155267,"Store Hours : 8AM-7PM, Pharmacy Hours: 8AM-7PM",06,,
,12084,1800 SOUTH ST,,PHILADELPHIA,PA,19146,United States,2672737585,39.94438283,-75.17203627,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3791,2014 S BROAD ST,,PHILADELPHIA,PA,19145,United States,2155513818,39.92457692,-75.17009226,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11780,2655 S 10TH ST,,PHILADELPHIA,PA,19148,United States,2154676050,39.91613535,-75.16434728,"Store Hours : 9AM-7PM, Pharmacy Hours: 9AM-7PM",02,,
,7543,2310 W OREGON AVE,,PHILADELPHIA,PA,19145,United States,2154682481,39.91837338,-75.18652064,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16070,1600 HADDON AVE,,CAMDEN,NJ,08103,United States,8567579601,39.92676317,-75.09537122,"Store Hours : 9AM-5:30PM, Pharmacy Hours: 9AM-5:30PM",06,,
,6367,1809 E ALLEGHENY AVE,,PHILADELPHIA,PA,19134,United States,2154260956,39.99645496,-75.11265931,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15829,2626 FEDERAL ST,,CAMDEN,NJ,08105,United States,8569630300,39.94617167,-75.08709921,"Store Hours : 9AM-7PM, Pharmacy Hours: 9AM-7PM",02,,
,6895,300 N 63RD ST,,PHILADELPHIA,PA,19139,United States,2154762094,39.96759739,-75.24627987,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4115,4201 N BROAD ST,,PHILADELPHIA,PA,19140,United States,2154573877,40.01730283,-75.1487265,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,13668,1496 MARKET ST,,SAN FRANCISCO,CA,94102,United States,4156269972,37.77556029,-122.41906042,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,4558,300 GOUGH ST,,SAN FRANCISCO,CA,94102,United States,4155810600,37.77609206,-122.42264403,"Store Hours : 7AM-9PM, Pharmacy Hours: 8AM-9PM",01,,
,4609,1301 MARKET ST,,SAN FRANCISCO,CA,94103,United States,4158614010,37.777299,-122.415099,"Store Hours : 6AM-9PM, Pharmacy Hours: 8AM-8PM",01,,
,2153,790 VAN NESS AVE,,SAN FRANCISCO,CA,94102,United States,4152926155,37.782736,-122.420581,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,1126,1979 MISSION ST,,SAN FRANCISCO,CA,94103,United States,4155588749,37.76551123,-122.41944188,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4529,2145 MARKET ST,,SAN FRANCISCO,CA,94114,United States,4153550800,37.76656096,-122.42971597,"Store Hours : 7:30AM-10:30PM, Pharmacy Hours: 8AM-9PM",01,,
,3358,1301 FRANKLIN ST,,SAN FRANCISCO,CA,94109,United States,4157756706,37.786521,-122.423482,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1283,500 GEARY ST,,SAN FRANCISCO,CA,94102,United States,4156738413,37.78706003,-122.41173156,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-7PM",01,,
,10044,45 CASTRO ST,,SAN FRANCISCO,CA,94114,United States,4155650991,37.768803,-122.435438,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
,13666,1300 BUSH ST,,SAN FRANCISCO,CA,94109,United States,4157713303,37.78902966,-122.41907549,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13583,901 HYDE ST,,SAN FRANCISCO,CA,94109,United States,4154094230,37.78927057,-122.41726317,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
,3185,825 MARKET ST,,SAN FRANCISCO,CA,94103,United States,4155439502,37.78505291,-122.4063133,"Store Hours : 6:30AM-11:30PM, Pharmacy Hours: 8AM-9PM",01,,
,890,135 POWELL ST,,SAN FRANCISCO,CA,94102,United States,4153917222,37.785999,-122.406899,"Store Hours : 24 hours, Pharmacy Hours: 9AM-7PM",01,,
,2117,181 TAYLOR AVENUE,,COLUMBUS,OH,43203,United States,6142527538,39.96728698,-82.96091337,"Store Hours : 9AM-7PM, Pharmacy Hours: 9AM-7PM",06,,
,2127,410 W 10TH AVE,,COLUMBUS,OH,43210,United States,6142942018,39.994199,-83.018354,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-9PM",06,,
,12083,1444 W 5TH AVE,,GRANDVIEW HEIGHTS,OH,43212,United States,6144863308,39.9891681,-83.04492329,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9138,1162 HARRISBURG PIKE,,COLUMBUS,OH,43223,United States,6143510266,39.93243658,-83.04726937,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6378,2770 W BROAD ST,,COLUMBUS,OH,43204,United States,6142769745,39.95538275,-83.0745575,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6273,3015 E LIVINGSTON AVE,,COLUMBUS,OH,43209,United States,6142368622,39.94644104,-82.91618625,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,1317,3445 S HIGH ST,,COLUMBUS,OH,43207,United States,6144973745,39.89133789,-82.99754245,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6118,3583 E BROAD ST,,COLUMBUS,OH,43213,United States,6142379123,39.9724895,-82.9045918,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7113,3093 CLEVELAND AVE,,COLUMBUS,OH,43224,United States,6142637551,40.03076509,-82.96443446,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10053,3141 TREMONT RD,,UPPER ARLINGTON,OH,43221,United States,6145380029,40.0209037,-83.06162456,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6981,1280 DEMOREST RD,,COLUMBUS,OH,43204,United States,6142791962,39.92823239,-83.08981757,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7973,2110 STRINGTOWN RD,,GROVE CITY,OH,43123,United States,6142771325,39.87927723,-83.05922091,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7942,4617 E MAIN ST,,WHITEHALL,OH,43213,United States,6148681224,39.95494213,-82.87557275,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9540,4530 KENNY RD,,COLUMBUS,OH,43220,United States,6143260689,40.05352357,-83.04894352,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15008,101 S TRYON ST,,CHARLOTTE,NC,28280,United States,7043346262,35.22643278,-80.84254819,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,4869,3251 FREEDOM DR,,CHARLOTTE,NC,28208,United States,7043993955,35.24456484,-80.89281808,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5761,4701 SOUTH BLVD,,CHARLOTTE,NC,28217,United States,7045233227,35.174699,-80.875399,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,1376,6649 MORRISON BLVD,,CHARLOTTE,NC,28211,United States,7043671716,35.15314073,-80.82690514,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11396,2200 W SUGAR CREEK RD,,CHARLOTTE,NC,28262,United States,7044944878,35.29331857,-80.79626417,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10275,5040 BEATTIES FORD RD,,CHARLOTTE,NC,28216,United States,7043941714,35.30468108,-80.85728355,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4546,3080 MILTON RD,,CHARLOTTE,NC,28215,United States,7045355117,35.23639233,-80.73873518,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4548,6848 ALBEMARLE RD,,CHARLOTTE,NC,28212,United States,7045358019,35.20167217,-80.72660712,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4547,8538 N TRYON ST,,CHARLOTTE,NC,28262,United States,7045478551,35.30455412,-80.74967206,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16087,9428 STEELE CREEK RD,,CHARLOTTE,NC,28273,United States,9802339960,35.16246184,-80.97044015,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7766,1510 SARDIS RD N,,CHARLOTTE,NC,28270,United States,7047085861,35.13834299,-80.7398324,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7342,7711 COLONY RD,,CHARLOTTE,NC,28226,United States,7045413773,35.10716064,-80.80781668,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6480,2800 W MALLARD CREEK CHURCH RD,,CHARLOTTE,NC,28262,United States,7045491272,35.34147195,-80.76638692,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,11424,9432 MOUNT HOLLY HNTRSVLLE RD,,HUNTERSVILLE,NC,28078,United States,7048161001,35.35637144,-80.86977625,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5961,921 HENDERSON ST,,FORT WORTH,TX,76102,United States,8178858563,32.74954685,-97.33707488,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13073,1325 PENNSYLVANIA AVE,,FORT WORTH,TX,76104,United States,8178828670,32.73765206,-97.33888335,"Store Hours : 8:30AM-6PM, Pharmacy Hours: 8:30AM-6PM",06,,
,4268,3809 E BELKNAP ST,,FORT WORTH,TX,76111,United States,8178347283,32.78045517,-97.29205513,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5922,108 NE 28TH ST,,FORT WORTH,TX,76164,United States,8173780527,32.7946794,-97.34785594,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9763,4515 CAMP BOWIE BLVD,,FORT WORTH,TX,76107,United States,8177358185,32.73999595,-97.38725668,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5270,3100 MCCART AVE,,FORT WORTH,TX,76110,United States,8179245126,32.70560233,-97.35407911,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,6996,4200 E LANCASTER AVE,,FORT WORTH,TX,76103,United States,8174137442,32.74033286,-97.26108245,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5211,4350 OAK PARK LN,,FORT WORTH,TX,76109,United States,8179200600,32.70972969,-97.38585175,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,5435,3100 MILLER AVE,,FORT WORTH,TX,76105,United States,8175364593,32.71448345,-97.26349927,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4437,3301 DENTON HWY,,HALTOM CITY,TX,76117,United States,8172229247,32.81003711,-97.26541384,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4314,6346 CAMP BOWIE BLVD,,FORT WORTH,TX,76116,United States,8173779095,32.72742093,-97.41978134,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4189,6244 LAKE WORTH BLVD,,LAKE WORTH,TX,76135,United States,8172380385,32.81010585,-97.42063481,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4858,6205 WESTCREEK DR,,FORT WORTH,TX,76133,United States,8172630962,32.65457165,-97.36135866,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4857,4921 BRYANT IRVIN RD,,FORT WORTH,TX,76132,United States,8172925806,32.67784119,-97.41526952,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4797,6331 E JEFFERSON AVE,,DETROIT,MI,48207,United States,3135674239,42.34438072,-83.00951108,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5032,13601 W WARREN AVE,,DEARBORN,MI,48126,United States,3136249530,42.34353609,-83.17744997,"Store Hours : 8AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,4992,15450 MICHIGAN AVE,,DEARBORN,MI,48126,United States,3135845820,42.31736391,-83.19460778,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5082,1921 E 8 MILE RD,,WARREN,MI,48091,United States,5867553046,42.447599,-83.082999,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4749,1765 FORT ST,,LINCOLN PARK,MI,48146,United States,3139288638,42.2505151,-83.17572836,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,4501,22380 MOROSS RD,,DETROIT,MI,48236,United States,3136421129,42.4173241,-82.91244975,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4512,22950 VAN DYKE AVE,,WARREN,MI,48089,United States,5867591391,42.46261055,-83.02596951,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5971,24900 SCHOENHERR RD,,WARREN,MI,48089,United States,5867743385,42.47780589,-82.98609899,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1610,21211 HARPER AVE,,SAINT CLAIR SHORES,MI,48080,United States,5867767052,42.45166846,-82.9149886,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6261,20030 ECORSE RD,,TAYLOR,MI,48180,United States,3132940849,42.25696131,-83.23188287,"Store Hours : 8AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,5425,13550 W 9 MILE RD,,OAK PARK,MI,48237,United States,2485484251,42.46071588,-83.18150459,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,1265,3221 FORT ST,,WYANDOTTE,MI,48192,United States,7342841733,42.20000581,-83.17940597,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4691,26800 JOHN R RD,,MADISON HEIGHTS,MI,48071,United States,2485462872,42.4901067,-83.10458014,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4795,25016 GRATIOT AVE,,EASTPOINTE,MI,48021,United States,5864988426,42.48025336,-82.94619494,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,6194,222 PIKE ST,,SEATTLE,WA,98101,United States,2069038392,47.6098146,-122.33820623,"Store Hours : 7AM-10PM, Pharmacy Hours: 7AM-8PM",01,,
,6590,1531 BROADWAY,,SEATTLE,WA,98122,United States,2062040599,47.61507997,-122.32100506,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-7PM",01,,
,11856,566 DENNY WAY,,SEATTLE,WA,98109,United States,2062041982,47.61877301,-122.34540969,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,6890,500 15TH AVE E,,SEATTLE,WA,98112,United States,2067094569,47.62356123,-122.31236888,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3632,2400 S JACKSON ST,,SEATTLE,WA,98144,United States,2063296850,47.59943115,-122.30103949,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5950,4412 RAINIER AVE S,,SEATTLE,WA,98118,United States,2067607880,47.56365124,-122.28746695,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,13087,4468 STONE WAY N,,SEATTLE,WA,98103,United States,2065471226,47.661241,-122.34188117,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7352,1205 NE 50TH ST,,SEATTLE,WA,98105,United States,2062040145,47.66472439,-122.3149196,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4898,6330 35TH AVE SW,,SEATTLE,WA,98126,United States,2069382759,47.54548613,-122.37605933,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3733,7707 SE 27TH ST,,MERCER ISLAND,WA,98040,United States,2062321197,47.5861927,-122.23444228,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3604,5409 15TH AVE NW,,SEATTLE,WA,98107,United States,2067810056,47.66832017,-122.37686681,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6389,8500 15TH AVE NW,,SEATTLE,WA,98117,United States,2067065210,47.69075265,-122.3761161,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6259,9456 16TH AVE SW,,SEATTLE,WA,98106,United States,2067672294,47.5178271,-122.35460887,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,13967,1135 116TH AVE NE,,BELLEVUE,WA,98004,United States,4254531130,47.62111495,-122.18705288,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,356,801 16TH ST,,DENVER,CO,80202,United States,3035715314,39.74610528,-104.99305888,"Store Hours : 5:30AM-12AM, Pharmacy Hours: 7AM-8PM",01,,
,13100,1601 E 19TH AVE,,DENVER,CO,80218,United States,3036564656,39.74674311,-104.96741905,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,2843,120 BROADWAY,,DENVER,CO,80203,United States,3037220771,39.71887636,-104.98722826,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1769,2000 E COLFAX AVE,,DENVER,CO,80206,United States,3033310917,39.739799,-104.963099,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4301,2975 FEDERAL BLVD,,DENVER,CO,80211,United States,3034338911,39.76009155,-105.02578028,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10935,300 S FEDERAL BLVD,,DENVER,CO,80219,United States,3035868417,39.7106728,-105.02470349,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11255,4545 E 9TH AVE,,DENVER,CO,80220,United States,3033334678,39.73139189,-104.93472551,"Store Hours : 8AM-6PM, Pharmacy Hours: 8AM-6PM",06,,
,15434,3555 N COLORADO BLVD,,DENVER,CO,80205,United States,3033207847,39.76634169,-104.94096407,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9657,5151 W COLFAX AVE,,DENVER,CO,80204,United States,7202141151,39.74059932,-105.05251018,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12366,360 S COLORADO BLVD,,GLENDALE,CO,80246,United States,7202588203,39.71032143,-104.93957757,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6827,1505 S FEDERAL BLVD,,DENVER,CO,80219,United States,3039757444,39.68906141,-105.02559801,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3867,6200 E COLFAX AVE,,DENVER,CO,80220,United States,3033986066,39.73961201,-104.91555405,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3190,1111 S COLORADO BLVD,,DENVER,CO,80246,United States,3037588083,39.69593694,-104.94104975,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9567,1235 E EVANS AVE,,DENVER,CO,80210,United States,3037786069,39.67937293,-104.97246165,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7581,7311 E 29TH DR,,DENVER,CO,80238,United States,7202145332,39.75988588,-104.90223183,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10071,1217 22ND ST NW,,WASHINGTON,DC,20037,United States,2027769084,38.90546721,-77.04861385,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,15953,1155 F STREET NW,,WASHINGTON,DC,20005,United States,2029698814,38.89761139,-77.0278802,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15360,801 7TH ST NW,,WASHINGTON,DC,20001,United States,2027895345,38.89997604,-77.02168061,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,16049,2041 GEORGIA AVE NW FIRST FL,,WASHINGTON,DC,20060,United States,2025881792,38.91682213,-77.02193003,"Store Hours : 9AM-6PM, Pharmacy Hours: 9AM-6PM",06,,
,15949,111 MICHIGAN AVE NW,,WASHINGTON,DC,20010,United States,8772763255,38.92744915,-77.01351799,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-9PM",06,,
,10311,3524 CONNECTICUT AVE NW,,WASHINGTON,DC,20008,United States,2026866927,38.93628557,-77.05922245,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,13941,3130 LEE HWY,,ARLINGTON,VA,22201,United States,7038420240,38.89565736,-77.09792986,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12359,1517 MOUNT VERNON AVE,,ALEXANDRIA,VA,22301,United States,7038385709,38.8205172,-77.05750592,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11140,1329 UNIVERSITY BLVD E,,TAKOMA PARK,MD,20912,United States,3014458159,38.98749822,-76.98637553,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10617,615 KING ST,,ALEXANDRIA,VA,22314,United States,7038378691,38.805258,-77.046404,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12846,6498 LANDOVER RD,,CHEVERLY,MD,20785,United States,3017731074,38.93284742,-76.90221062,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15444,6715A  ARLINGTON BLVD,,FALLS CHURCH,VA,22042,United States,7038521312,38.86919704,-77.17494958,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15390,24 SCHOOL ST,,BOSTON,MA,02108,United States,6173728156,42.3574238,-71.05905181,"Store Hours : 24 hours, Pharmacy Hours: 8AM-8PM",01,,
,15468,620 WASHINGTON ST,,BOSTON,MA,02111,United States,6172790662,42.35258447,-71.06234039,"Store Hours : 7AM-12AM, Pharmacy Hours: 7AM-10PM",01,,
,5756,1 KELLY SQUARE,,EAST BOSTON,MA,02128,United States,6175695278,42.37429435,-71.03886695,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2933,841 BOYLSTON ST,,BOSTON,MA,02116,United States,6172361692,42.34879312,-71.08268043,"Store Hours : 24 hours, Pharmacy Hours: 9AM-9PM",01,,
,6072,1603 WASHINGTON ST,,BOSTON,MA,02118,United States,6172675109,42.33825551,-71.07516854,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
