store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Sally Beauty,1876,2530 S. Broadway Ste F,,Santa Maria,CA,93454,United States,(805) 349-2772,,,"MONDAY 8:00AM-8:00PM, TUESDAY 8:00AM-8:00PM, WEDNESDAY 8:00AM-8:00PM, THURSDAY 8:00AM-8:00PM, FRIDAY 8:00AM-8:00PM, SATURDAY 8:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2327,2724 Homestead Road,,Santa Clara,CA,95051,United States,(408) 615-7053,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1896,2068 Santa Rosa Avenue,,Santa Rosa,CA,95407,United States,(707) 577-7811,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2375,3750 W Mcfadden Ave #A,,Santa Ana,CA,92704,United States,(714) 531-3297,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10085,1020 N Western Ave,,San Pedro,CA,90732,United States,(310) 519-7243,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,3980,285 Madonna Rd. Ste. A,,San Luis Obispo,CA,93405,United States,(805) 543-2287,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2258,75-F Bellam Blvd.,,San Rafael,CA,94901,United States,(415) 453-1960,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10587,3141 C Crow Canyon Place,,San Ramon,CA,94583,United States,(925) 380-2778,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2665,4345 Camino Dela Plz M320,,San Ysidro,CA,92173,United States,(619) 934-7541,,,"MONDAY 10:00AM-9:00PM, TUESDAY 10:00AM-9:00PM, WEDNESDAY 10:00AM-9:00PM, THURSDAY 10:00AM-9:00PM, FRIDAY 10:00AM-9:00PM, SATURDAY 10:00AM-9:00PM, SUNDAY 10:00AM-8:00PM",,,
Sally Beauty,1379,919 W. Arrow Highway,,San Dimas,CA,91773,United States,(909) 592-4823,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,862,15100 Hesperian Blvd #302,,San Leandro,CA,94578,United States,(510) 278-9508,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,3681,775 Bethel Ave Ste 105,,Sanger,CA,93657,United States,(559) 875-5605,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10374,1525 Sloat Blvd,,San Francisco,CA,94132,United States,(415) 665-5631,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1078,828 Playa Ave,,Sand City,CA,93955,United States,(831) 393-9270,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10034,6348 College Grove Way Ste 104,,San Diego,CA,92115,United States,(619) 265-0672,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2805,943 Avenida Pico  Suite 6,,San Clemente,CA,92673,United States,(949) 492-6299,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1954,2300 16Th St. Ste 225,,San Francisco,CA,94103,United States,(415) 626-0428,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10453,1900 Main Street Ste 115,,San Diego,CA,92113,United States,(619) 235-4460,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1027,1252 El Camino Real Ste A,,San Bruno,CA,94066,United States,(650) 873-4731,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10035,9460-D Mira Mesa Blvd.,,San Diego,CA,92126,United States,(858) 530-0657,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,10361,5971 University Ave Ste 303,,San Diego,CA,92115,United States,(619) 582-1519,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1581,11950 Carmel Mt Rd Ste 226,,San Diego,CA,92128,United States,(858) 675-9407,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1962,662 Dennery Rd. Ste 102,,San Diego,CA,92154,United States,(619) 428-1688,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 9:00AM-8:00PM",,,
Sally Beauty,603,3345 Rosecrans St Ste D,,San Diego,CA,92110,United States,(619) 224-5036,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,815,655 Saturn Blvd  Suite B,,San Diego,CA,92154,United States,(619) 575-9410,,,"MONDAY 8:30AM-8:00PM, TUESDAY 8:30AM-8:00PM, WEDNESDAY 8:30AM-8:00PM, THURSDAY 8:30AM-8:00PM, FRIDAY 8:30AM-8:00PM, SATURDAY 8:30AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,607,1975 El Cajon Blvd,,San Diego,CA,92104,United States,(619) 297-6691,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,602,4951A Clairemont Drive,,San Diego,CA,92117,United States,(858) 273-6440,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,842,5279 Prospect Rd,,San Jose,CA,95129,United States,(408) 252-9184,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2305,5534 Monterey Road,,San Jose,CA,95138,United States,(408) 281-5932,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3558,579-30 Coleman Ave,,San Jose,CA,95110,United States,(408) 298-5812,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2136,31888 Del Obispo St #C-5,,San Juan Capo,CA,92675,United States,(949) 488-9731,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1582,644 Blossom Hill Road,,San Jose,CA,95123,United States,(408) 629-7086,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2267,382 N. Capitol Ave.,,San Jose,CA,95133,United States,(408) 259-3484,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,1026,1710 E. 17Th St. Ste D,,Santa Ana,CA,92705,United States,(714) 558-7398,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,826,2141 Morrill Ave,,San Jose,CA,95132,United States,(408) 263-9435,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1561,1601 W 17Th St. Ste A,,Santa Ana,CA,92706,United States,(714) 550-9983,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2252,2354 Sterling Avenue,,San Bernardino,CA,92404,United States,(909) 883-3703,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2735,5351 Elkhorn Blvd.,,Sacramento,CA,95842,United States,(916) 332-6032,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,654,721 B West 2Nd St,,San Bernardino,CA,92410,United States,(909) 885-2850,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,3974,1546 N. Sanborn Rd.,,Salinas,CA,93905,United States,(831) 758-5804,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3851,3622 Rosemead Blvd.,,Rosemead,CA,91770,United States,(626) 573-3282,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1097,1101 Roseville Square,,Roseville,CA,95678,United States,(916) 783-6139,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,2342,3651 Truxel Rd.  Suite 1,,Sacramento,CA,95834,United States,(916) 928-8473,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,584,17574 Colima Rd,,Rowland Heights,CA,91748,United States,(626) 913-4771,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2494,8359 Elk Grove Florin 107,,Sacramento,CA,95829,United States,(916) 681-5163,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3889,4685 Redwood Dr.,,Rohnert Park,CA,94928,United States,(707) 206-0546,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3732,4210 Mac Donald Ave #A,,Richmond,CA,94805,United States,(510) 232-3119,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-7:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1925,2230 Sunset Blvd. Ste 350,,Rocklin,CA,95765,United States,(916) 788-0701,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,3951,2331 Claribel Rd. Ste B,,Riverbank,CA,95367,United States,(209) 863-9828,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2410,553 S. Riverside Avenue,,Rialto,CA,92376,United States,(909) 421-4561,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,892,19375 Victory Blvd,,Reseda,CA,91335,United States,(818) 345-6572,,,"MONDAY 8:30AM-9:00PM, TUESDAY 8:30AM-9:00PM, WEDNESDAY 8:30AM-9:00PM, THURSDAY 8:30AM-9:00PM, FRIDAY 8:30AM-9:00PM, SATURDAY 8:30AM-9:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,2437,1351 Broadway St,,Redwood City,CA,94063,United States,(650) 369-4192,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10373,740 N.China Lake Blvd Ste D,,Ridgecrest,CA,93555,United States,(760) 371-7489,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1615,1355 Churn Creek Rd Ste C6-7,,Redding,CA,96003,United States,(530) 221-8682,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1023,2054 Redlands Blvd Ste B,,Redlands,CA,92373,United States,(909) 798-0626,,,"MONDAY 8:30AM-9:00PM, TUESDAY 8:30AM-9:00PM, WEDNESDAY 8:30AM-9:00PM, THURSDAY 8:30AM-9:00PM, FRIDAY 8:30AM-9:00PM, SATURDAY 8:30AM-9:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,1569,6171 Magnolia Avenue,,Riverside,CA,92506,United States,(951) 369-8011,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,776,4306-1 Florin Road,,Sacramento,CA,95823,United States,(916) 392-3877,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3996,3961-A Chicago Ave,,Riverside,CA,92507,United States,(951) 686-6038,,,"MONDAY 9:00AM-7:30PM, TUESDAY 9:00AM-7:30PM, WEDNESDAY 9:00AM-7:30PM, THURSDAY 9:00AM-7:30PM, FRIDAY 9:00AM-7:30PM, SATURDAY 9:00AM-7:00PM, SUNDAY 11:00AM-5:00PM",,,
Sally Beauty,2222,10243 Magnolia Ave.,,Riverside,CA,92503,United States,(951) 358-0180,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,1005,1652 N Main Street,,Salinas,CA,93906,United States,(831) 442-9711,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,874,1250 Howe Ave #12-A,,Sacramento,CA,95825,United States,(916) 649-0496,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2516,2260 Sunrise Blvd.,,Rancho Cordova,CA,95670,United States,(916) 635-8884,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2702,8760 Baseline Road,,Rancho Cucamonga,CA,91701,United States,(909) 483-8056,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-7:00PM",,,
Sally Beauty,875,4551 Century Blvd,,Pittsburg,CA,94565,United States,(925) 778-5585,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10478,1672 Main St Ste B,,Ramona,CA,92065,United States,(760) 789-0504,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,1507,1317 W Henderson,,Porterville,CA,93257,United States,(559) 783-9186,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 8:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10105,3951 Missouri Flat Road,,Placerville,CA,95667,United States,(530) 295-1170,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10088,4515 Rosewood Dr. Ste 300,,Pleasanton,CA,94588,United States,(925) 224-9856,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10460,543 W Channel Island Blvd,,Port Hueneme,CA,93041,United States,(805) 984-2575,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,10346,25 Crescent Dr Ste D,,Pleasant Hill,CA,94523,United States,(925) 246-8627,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2401,3254 N. Garey Avenue,,Pomona,CA,91767,United States,(909) 596-3322,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10413,1020 Sperry Ave. Ste B,,Patterson,CA,95363,United States,(209) 892-1515,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3911,18 Rancho Camino Dr. #106,,Pomona,CA,91766,United States,(909) 629-0824,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
