store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Orvis Retail Store Plymouth Meeting,-511720769,"500 W Germantown Pike, Space 1515",Plymouth Meeting Mall,Plymouth Meeting,PA,19462,US,610-825-1010,40.11482,-75.28552,"Monday - Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 AM - 5:00 PM 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-7:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Ace Hardware & Element Outfitters,1976923148,222 South 5th,,Pocatello,ID,83204,US,208-232-8722,42.865643877551,-112.442497959184,    ,2,,
Element Outfitters,-934187393,1570 N. Yellowstone,,Pocatello,ID,83201,US,208-238-3500,42.9044906542005,-112.45134,    ,2,,
The Driftless Fly Fishing Co.,1475872072,208 St. Paul Street,,Preston,MN,55965,US,507-327-4276,43.6685206122449,-92.08338,    ,2,,
Orvis Retail Store Princeton,-24371602,Princeton Shopping Center,"301 N Harrison Street, Suite 50",Princeton,NJ,08540,US,609-924-1437,40.3636613,-74.6511145,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday - Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM  12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Whitakers Sports Store,1140882795,3707 SR-13,State Route 13,Pulaski,NY,13142,US,315-298-6162,43.56664,-76.18667,    ,2,,
Orvis Outlet Lake George,-511720803,1457 State Route 9,,Queensbury,NY,12845,US,518-792-3979,43.3667846310702,-73.6993316274262,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM   11/26/2016 9:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-7:00pm, 12/10/2016 10:00am-7:00pm, 12/15/2016 10:00am-7:00pm, 12/16/2016 10:00am-7:00pm, 12/17/2016 10:00am-7:00pm, 12/18/2016 10:00am-6:00pm, 12/19/2016 10:00am-7:00pm, 12/20/2016 10:00am-7:00pm, 12/21/2016 10:00am-7:00pm, 12/22/2016 10:00am-7:00pm, 12/23/2016 10:00am-7:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Raleigh,-511720778,3701 Sumner Blvd.,Triangle Town Commons,Raleigh,NC,27616-2988,US,919-792-9200,35.8634953089278,-78.575967231226,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday 12:00 - 5:00 PM   11/27/2016 11:00am-6:00pm, 11/28/2016 10:00am-8:00pm, 11/29/2016 10:00am-8:00pm, 11/30/2016 10:00am-8:00pm, 12/1/2016 10:00am-8:00pm, 12/2/2016 10:00am-8:00pm, 12/3/2016 10:00am-9:00pm, 12/4/2016 10:00am-6:00pm, 12/5/2016 10:00am-8:00pm, 12/6/2016 10:00am-8:00pm, 12/7/2016 10:00am-8:00pm, 12/8/2016 10:00am-8:00pm, 12/9/2016 10:00am-8:00pm, 12/10/2016 9:00am-9:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-9:00pm, 12/13/2016 9:00am-9:00pm, 12/14/2016 9:00am-9:00pm, 12/15/2016 9:00am-9:00pm, 12/16/2016 9:00am-9:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-7:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
Traditional Hengelsport,1140883141,Royaards Van Den Hamkade 95,,3552 Cl Utrecht,,NL-3552 CI,NL,+31 3024 33696,52.10374,5.0992,    ,2,,
King's Elephant,1140882894,Visstraat 14-16,Zierikzee,4301CC,,NL-4301CC,NL,+31 1114 51270,51.6489362753741,3.92085252104196,    ,2,,
Fauna Hengelsport,1140883002,Markt 3,Geertruidenburg,4931BR,,NL-4931BR,NL,+31 1625 13308,51.7010339366094,4.86151963865627,    ,2,,
John Backers Hengelsport,1140883051,Akerstraat-Nord 152,,Hoensbroek,,NL-6431 HR,NL,+31 4552 25999,50.9300825,5.936205,    ,2,,
Van Stekelenburg Hengelsport,1140883003,Carolusdreef 110,,Valkenswaard,,NL-5552 CD,NL,+31 4020 12826,51.355725,5.45748,    ,2,,
Fly Shop of Brasil,1140882660,Thiago de Mello Zanetti,Rua Jose Gava 83 Sob 4  82115-110 Pizarzinho,Curitiba,,,BR,55 41 3387 1586,-25.4289541,-49.267137,    ,2,,
Ramsey Outtdoor,-899907025,835 Route 17 South,,Ramsey,NJ,07446,US,201-327-8141,41.0633663,-74.1276406,    ,2,,
Dakota Angler & Outfitter,-689389517,516 7th St,,Rapid City,SD,57701,US,605-341-2450,44.0812236734694,-103.228912244898,    ,2,,
TCO Fly Shop,1140882763,2229 Penn Ave,,Reading,PA,19609,US,610-678-1899,40.3272385714286,-75.9924428571429,    ,2,,
Fin & Fire,78041821,1604 Hwy 97 #12,,Redmond,OR,97756,US,541-548-1503,44.2602594,-121.1779268,    ,2,,
Dos Amigos Anglers Fly Shop,1854115387,217 W. Main,,Red River,NM,87558,US,575-754-6455,36.7087179591837,-105.407318367347,    ,2,,
Orvis Outlet Rehoboth Beach,-511720804,36454 Seaside Outlet Drive,Suite 1795,Rehoboth Beach,DE,19971,US,302-227-3300,38.7181106532663,-75.1129226130653,"Monday - Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM   11/26/2016 9:00am-10:00pm, 11/27/2016 10:00am-7:00pm, 12/2/2016 9:00am-10:00pm, 12/3/2016 9:00am-10:00pm, 12/4/2016 10:00am-7:00pm, 12/9/2016 9:00am-10:00pm, 12/10/2016 9:00am-10:00pm, 12/11/2016 10:00am-7:00pm, 12/16/2016 9:00am-10:00pm, 12/17/2016 9:00am-10:00pm, 12/18/2016 10:00am-7:00pm, 12/23/2016 9:00am-10:00pm, 12/24/2016 10:00am-5:00pm, 12/25/2016 Closed, 12/26/2016 10:00am-6:00pm, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Reliance Fly and Tackle,-487618828,588 Childers Creek Rd.,,Reliance,TN,00000,US,423-338-7771,35.1977992798264,-84.4828562921187,    ,2,,
Orvis Retail Store Reno,-511720768,13945 S Virginia Street,Summit Sierra Shopping Center,Reno,NV,89511,US,775-850-2272,39.4060522822962,-119.748328246643,"Monday - Thursday: 10:00 AM - 7:00 PM Friday, Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM  12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Richmond River Rd,460378469,6235 River Road,"River Road Shopping Center, Suite C",Richmond,VA,23229,US,804-282-0492,37.5725461,-77.5474848,"OPENING SOON!    11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Dogwood Canyon,1398540497,2038 W St. Hwy 86D,,Ridgedale,MO,65739,US,417-779-5983,36.7124721,-93.1952037,    ,2,,
Orvis Retail Store Jackson,-511720727,"1000 Highland Colony Parkway, #9019",Renaissance at Colony Park,Ridgeland,MS,39157,US,601-856-5347,32.43819,-90.14774,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Angler's Den,1140882744,5296 S. Freeway Park Dr.,,Riverdale,UT,84405,US,801-773-1166,41.1672166809604,-112.020462331296,    ,2,,
Orvis Outlet Roanoke,171065140,1709 Blue Hill Drive,,Roanoke,VA,24012,US,540-494-6340,37.3091219,-79.8933368,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM   12/24/2016 10:00am-4:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 11:00am-5:00pm",,,
Orvis Retail Store Roanoke,-511720771,19 Campbell Ave Se,Market Square,Roanoke,VA,24011,US,540-345-3635,37.2718426530612,-79.9403040816326,"Monday - Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM   12/2/2016 10:00am-10:00pm, 12/3/2016 10:00am-7:00pm, 12/5/2016 10:00am-5:00pm, 12/6/2016 10:00am-7:00pm, 12/7/2016 10:00am-7:00pm, 12/8/2016 10:00am-7:00pm, 12/9/2016 10:00am-10:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 11:00am-5:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 10:00am-10:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 11:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed",1,,
P & S Flyfishing,1140882952,Schomstraat 96,,Koersel,,3582,BE,0032 11429620,51.0685868867021,5.27804246385088,    ,2,,
Robby Fish Hengelsport,1226432337,Fortbaan 68,,Wommelgem,,2160,BE,+32 (0) 3 /366.45.65,51.2003860380503,4.49689811415091,    ,2,,
Orvis Retail Store Rochester,-511720714,3349 Monroe Avenue,Pittsford Plaza,Rochester,NY,14618,US,585-586-3956,43.1021723858576,-77.5376344875377,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Nomad Anglers,-397750995,158 North Adams Road,,Rochester Hills,MI,48309,US,248-608-4875,42.681765,-83.1940595,    ,2,,
Swan Point Landing,1140882714,1723 Cherry   Suite 4,,Rockport,TX,78382,US,361-729-7926,28.0365148359373,-97.043451796866,    ,2,,
Beaverkill Angler,-886824812,52 Stewart Ave,Box 198,Roscoe,NY,12776,US,607-498-5194,41.9320237983768,-74.9136097319941,    ,2,,
Orvis Retail Store Roseville,-511720761,1017 Galleria Boulevard,The Fountains,Roseville,CA,95678,US,916-783-9400,38.7672925,-121.2658875,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM   12/2/2016 10:00am-9:00pm, 12/3/2016 10:00am-9:00pm, 12/4/2016 10:00am-7:00pm, 12/9/2016 10:00am-9:00pm, 12/10/2016 10:00am-9:00pm, 12/11/2016 10:00am-7:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-7:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-10:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Royal Oak,-511720797,29500 Woodward Avenue,,Royal Oak,MI,48073,US,248-542-5700,42.5072800791743,-83.1757771794761,"Monday - Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 8:00 PM Friday, Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 - 5:00 PM 11/28/2016 10:00am-7:00pm, 11/29/2016 10:00am-7:00pm, 11/30/2016 10:00am-7:00pm, 12/1/2016 10:00am-7:00pm, 12/2/2016 10:00am-7:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Kiene's,1416854616,2752 Marconi Ave.,,Sacramento,CA,95821,US,916-486-9958,38.6179750980392,-121.397991176471,    ,2,,
Arkansas River Fly Shop,-1290785554,7500 Highway 50,Us-50,Salida,CO,81201,US,(719) 539-3474,38.51456,-106.07662,    ,2,,
Orvis Retail Store San Antonio,991188373,Park North Shopping Center,"7427 San Pedro Ave., Suite 104",San Antonio,TX,78216,US,210-812-3017,29.5171483080784,-98.49933,Monday & Tuesday: 10:00 AM - 6:00 PM Wednesday & Saturday: 10:00 AM - 7:00 PM Thursday & Friday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ,1,,
Orvis Retail Store Sandestin,-511720758,625 Grand Boulevard,,Sandestin,FL,32550,US,850-650-2174,30.3789219418035,-86.313632097378,"Monday - Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM   12/11/2016 10:00am-7:00pm, 12/12/2016 9:00am-9:00pm, 12/13/2016 9:00am-9:00pm, 12/14/2016 9:00am-9:00pm, 12/15/2016 9:00am-9:00pm, 12/16/2016 9:00am-9:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-7:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-7:00pm, 1/1/2017 11:00pm-7:00pm",1,,
The Fly Stop,1140882650,9275 Trade Place  Suite E,,San Diego,CA,92126,US,858-500-2761,32.8921313,-117.1529461,    ,2,,
Fishwest,1976923219,47 West  10600 South,,Sandy,UT,84070,US,877-773-5437,40.5579703,-111.8922827,    ,2,,
Stokes,-487502969,29 Route 206 South,,Sandyston,NJ,07826,US,973-948-5448,41.1787554,-74.7945038,    ,2,,
Lost Coast Outfitters,668838704,41A Sussex St,,San Francisco,CA,94131,US,530-209-3108,37.7363203,-122.4336025,    ,2,,
Adventures in Paradise,1140882627,2019 Periwinkle Way,,Sanibel Island,FL,33957,US,239-472-8236,26.4391775,-82.0667341666667,    ,2,,
The Reel Life,1140882596,New Mexico Fishing Co LLC,526 North Guadalupe St.,Santa Fe,NM,87501,US,505-995-8114,35.693296232165,-105.948678054036,    ,2,,
Old Florida Outfitters,1158972295,30 Watercolor Blvd.  Suite 101,,Santa Rosa Beach,FL,32459,US,850-534-4343,30.3231493243243,-86.1446995945946,    ,2,,
Blue Line Sports,1140882668,81 Main Street,,Saranac Lake,NY,12983,US,518-891-4680,44.326828,-74.1316669,    ,2,,
Old Baldy Club,1140882683,Pic Pike Rd (East Of Town),Box 707,Saratoga,WY,82331,US,307-326-5222,41.45335,-106.80244,    ,2,,
Rivers & Glen Trading Company,1140882634,24 Drayton St.,,Savannah,GA,00000,US,912-349-2352,32.07965,-81.09047,    ,2,,
Bennali Outdoors,1016392203,336 SR 179  Suite B102,,Sedona,AZ,86336,US,928-282-1295,34.8621998,-111.7630009,    ,2,,
Seven Springs Outfitters,1657529141,777 Waterwheel Drive,,Seven Springs,PA,15622,US,814-352-7777,40.0220002901292,-79.2951914506462,    ,2,,
Orvis Retail Store Sevierville,-511720772,136 Apple Valley Road,The Apple Barn,Sevierville,TN,37862,US,865-774-4162,35.827657264308,-83.5761994726694,"Monday - Thursday: 10:00 AM - 6:00 PM Friday - Sunday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM  12/2/2016 10:00am-8:00pm, 12/3/2016 10:00am-8:00pm, 12/4/2016 10:00am-6:00pm, 12/9/2016 10:00am-8:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Slate Run Tackle Shop,-731818588,Po Box 1 Route 414,,Slate Run,PA,17769,US,570-753-8551,41.46809,-77.50091,    ,2,,
Orvis Outlet Somerville,-511720806,660 Assembly Row,,Somerville,MA,02145,US,617-623-0845,42.3936696,-71.0790254,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Orvis Retail Store Southlake,-511720723,1101 E Southlake Boulevard,,Southlake,TX,76092,US,817-251-0262,32.9410517299578,-97.136176371308,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Great Feathers Inc,-1956160646,14824 York Rd,,Sparks,MD,21152,US,410-472-6799,39.5310509012988,-76.6457288289425,    ,2,,
Swedes,1140882585,1611 N. Ash,,Spokane,WA,99205,US,509-323-0500,47.67250625,-117.43702,    ,2,,
Mccoy's Tackle & Gift Shop,-1290785892,Ace Of Diamonds Street,Po Box 210,Stanley,ID,83278,US,208-774-3377,44.21619,-114.93865,    ,2,,
TCO Fly Shop,1140882753,2030 East College Ave,,State College,PA,16801,US,814-689-3654,40.8186534577923,-77.8178832038961,    ,2,,
Flyfishers Paradise,1140882615,2603 East College Ave,,State College,PA,16801,US,814-234-4189,40.827382244898,-77.8074916326531,    ,2,,
Bucking Rainbow Outfitters,1140882802,730 Lincoln Avenue,,Steamboat Springs,CO,80487,US,888-810-8747,40.4857089795918,-106.833923673469,    ,2,,
Feather Craft,1140883137,8307 Manchester Road,,St. Louis,MO,63144,US,314-963-7876,38.6118532764325,-90.3404836238527,    ,2,,
Dunkelbergers Sports Outfitter,1217399235,585 Main St.,,Stroudsburg,PA,18360,US,570-421-7950,40.9857610658435,-75.1926221971571,    ,2,,
Ramsey Outdoor,1140882506,281 Route 10 East,Roxbury Mall,Succasunna,NJ,07876,US,973-584-7798,40.87784,-74.61617,    ,2,,
The Charleston Angler,1140882526,2139 N. Main Street Unit F,,Summerville,SC,29483,US,843-871-9362,33.0459190686385,-80.1115254125272,    ,2,,
Stillwater Fly Shop,-886840821,56898 Enterprise Dr.,,Sunriver,OR,00000,US,541-598-7322,43.8679019,-121.4318007,    ,2,,
The Hook Fly Shop,1393913622,Sunriver Village #22,Box 4548,Sunriver,OR,97707,US,541-593-2358,43.89466,-121.41618,    ,7,,
Savage River Outfitters,1158971909,2721 Savage River Rd,,Swanton,MD,21561,US,301-359-8010,39.4971172822663,-79.1044739734844,    ,2,,
Orvis Pro Shop Pursell Farms,401026302,560 FarmLinks Boulevard,,Sylacauga,AL,35151,US,855-799-2826,33.1285043,-86.4169829,Monday - Sunday: 9:00 AM - 5:00 PM    ,,,
Blackrock Outdoor Co. LLC,-1775726898,570 W. Main St.,,Sylva,NC,28779,US,828-631-4453,35.373567292625,-83.2229248916752,    ,2,,
Troutfitter,1140882618,3008 Erie Blvd. E.,,Syracuse,NY,13224,US,315-446-2047,43.0553383366428,-76.0861682842936,    ,2,,
Kevin's Fine Outdoor Gear & Apparel,1140882708,3350 Capital Circle NE,,Tallahassee,FL,32308,US,850-386-5544,30.4978239117869,-84.2468016522268,    ,2,,
Cape Harbor Outfitters,-1953651085,6267 Old Water Oak Rd.,,Tallahassee,FL,32312,US,850-629-9933,30.5524634,-84.2236336,    ,2,,
Lee Fisher International,1158972123,3916 W. Osborne Ave.,,Tampa,FL,33614,US,813-870-1234,27.98893,-82.50806,    ,2,,
Taos Fly Shop,206332326,338 Paseo Del Pueblo Sur,,Taos,NM,87571,US,575-751-1312,36.3999069,-105.5766131,    ,2,,
Bear's Den Fly Fishing Shop,-1290838584,34 Robert W. Boyden Rd.,,Taunton,MA,02780,US,508-880-6226,41.9511475,-71.1453454,    ,2,,
Telluride Sports,1140882811,162F Society Dr,,Telluride,CO,81435,US,303-728-4477,37.94666,-107.87671,    ,2,,
Orvis Retail Store The Woodlands,-511720760,9595 Six Pines Drive,,The Woodlands,TX,77380,US,281-203-6150,30.164252710898,-95.4611474578204,"Monday - Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 - 6:00 PM   12/3/2016 10:00am-8:00pm, 12/4/2016 11:00am-6:00pm, 12/10/2016 10:00am-8:00pm, 12/11/2016 10:00am-6:00pm, 12/12/2016 9:00am-8:00pm, 12/13/2016 9:00am-8:00pm, 12/14/2016 9:00am-8:00pm, 12/15/2016 9:00am-8:00pm, 12/16/2016 9:00am-8:00pm, 12/17/2016 9:00am-9:00pm, 12/18/2016 9:00am-6:00pm, 12/19/2016 9:00am-9:00pm, 12/20/2016 9:00am-9:00pm, 12/21/2016 9:00am-9:00pm, 12/22/2016 9:00am-9:00pm, 12/23/2016 9:00am-9:00pm, 12/24/2016 8:00am-5:00pm, 12/25/2016 Closed, 12/31/2016 10:00am-5:00pm, 1/1/2017 12:00pm-5:00pm",1,,
Kevin's Of Thomasville,1140882602,111 S. Broad St.,,Thomasville,GA,31792,US,912-226-7766,30.8373479591837,-83.9801310204082,    ,2,,
