store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
South Glens Falls (Saratoga Ave) &#8211 #216,33270,3 Saratoga Ave.,,So. Glens Falls,NY,12801,United States,518 792-3357,43.2986859,-73.635189,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Ridge St.  Glens Falls &#8211 #218,33272,255 Ridge St.,,Glens Falls,NY,12801,United States,518 792-9641,43.322048,-73.643096,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Queensbury (Rt. 149 &amp 9L) &#8211 #282,33329,977 New York 149,,Queensbury,NY,12804,United States,518 793-4937,43.397927,-73.623894,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Sherman Ave. (&#038 Glen Street  Glens Falls) &#8211 #380,33429,360 Glen St.,,Glens Falls,NY,12801,United States,518 743-9351,43.311828,-73.649524,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Broad Street Glens Falls &#8211 #117,33175,118 Broad St.,,Glens Falls,NY,12801,United States,518 792-9791,43.305408,-73.655278,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Ctr. Mechanicville (South Street) &#8211 #401,33443,246 South Street,,Mechanicville,NY,12118,United States,518 664-8211,42.899872,-73.689431,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Mechanicville (Park Ave) &#8211 #258,33311,301 Park Ave.,,Mechanicville,NY,12118,United States,518 664-9219,42.903506,-73.690032,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Bay Rd.Queensbury &#8211 #396,33440,402 Bay Rd.,,Queensbury,NY,12804,United States,518 793-8904,43.339038,-73.652859,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Dana Ave. Albany &#8211 #152,33205,10 New Scotland Ave.,,Albany,NY,12208,United States,518 463-6146,42.654136,-73.77261,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
New Scotland Ave.  Albany &#8211 #124,33181,285 New Scotland Ave.,,Albany,NY,12208,United States,518 459-3408,42.653384,-73.788257,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Manning Blvd.  Albany &#8211 #185,33240,542 Central Ave.,,Albany,NY,12207,United States,518 482-9671,42.670928,-73.779551,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Delaware Ave. Albany &#8211 #291,33338,470 Delaware Ave.,,Albany,NY,12202,United States,518 465-9154,42.6395678,-73.7854561,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Whitehall Rd.  Albany &#8211 #231,33282,875 New Scotland Ave.,,Albany,NY,12209,United States,518 482-9787,42.655003,-73.817981,"Monday 6:00 AM - 10:00 PM, Tuesday 6:00 AM - 10:00 PM, Wednesday 6:00 AM - 10:00 PM, Thursday 6:00 AM - 10:00 PM, Friday 6:00 AM - 10:00 PM, Saturday 6:00 AM - 10:00 PM, Sunday 6:00 AM - 10:00 PM",,,
Everett Rd. Albany &#8211 #263,33315,406 Albany Shaker Rd.,,Loudonville,NY,12211,United States,518 459-9431,42.697411,-73.768335,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Russell Rd.  Albany &#8211 #133,33186,1050 Western Ave.,,Albany,NY,12203,United States,518 482-9702,42.674234,-73.81649,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Osborne Rd.  Albany &#8211 #334,33383,219 Sand Creek Rd.,,Albany,NY,12205,United States,518 435-0653,42.697697,-73.791763,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Delmar &#8211 #188,33242,309 Delaware Ave.,,Delmar,NY,12054,United States,518 439-4258,42.624449,-73.827263,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Fuller Rd. Albany &#8211 #140,33192,35 Fuller Rd.,,Albany,NY,12205,United States,518 591-0109,42.701657,-73.819865,"Monday 4:30 AM - 10:00 PM, Tuesday 4:30 AM - 10:00 PM, Wednesday 4:30 AM - 10:00 PM, Thursday 4:30 AM - 10:00 PM, Friday 4:30 AM - 10:00 PM, Saturday 4:30 AM - 10:00 PM, Sunday 4:30 AM - 10:00 PM",,,
Loudon Rd.  Latham &#8211 #210,33261,605 Loudon Rd.,,Latham,NY,12110,United States,518 783-6057,42.729312,-73.760658,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Elm Ave. Delmar &#8211 #105,33163,624 Delaware Ave.,,Bethlehem,NY,12054,United States,518 439-3280,42.615006,-73.85197,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Latham &#8211 #111,33170,567 Watervliet Shaker Rd.,,Latham,NY,12110,United States,518 783-6022,42.736816,-73.761099,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Swatling Rd.  Latham &#8211 #293,33341,215 Troy-Schenectady Rd,,Latham,NY,12110,United States,518 782-9457,42.7401565,-73.7364745,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Central Ave. Albany &#8211 #402,33449,1710 Central Ave.,,Albany,NY,12205,United States,518 456-6267,42.724254,-73.840761,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Wade Rd #382,33431,204 Wade Rd Ext,,Latham,NY,12110,United States,518 785-4298,42.757375,-73.7757,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Slingerlands &#8211 #379,33428,1936 New Scotland Rd.,,Slingerlands,NY,12159,United States,518 478-0898,42.6302049,-73.899453,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Colonie &#8211 #406,33447,1024 Watervliet Shaker Road,,Albany,NY,12205,United States,518 869-8354,42.743068,-73.837484,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Mill Hill Court &#8211 #386,33433,1 Mill Hill Court,,Guilderland,NY,12159,United States,518 456-6093,42.68266719,-73.9034379,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Feura Bush &#8211 #304,33353,1360 Indian Fields Rd,,Feura Bush,NY,12067,United States,518 475-9626,42.579733,-73.875336,"Monday 12:00 AM - 11:59 PM, Tuesday 12:00 AM - 11:59 PM, Wednesday 12:00 AM - 11:59 PM, Thursday 12:00 AM - 11:59 PM, Friday 12:00 AM - 11:59 PM, Saturday 12:00 AM - 11:59 PM, Sunday 12:00 AM - 11:59 PM",,,
West Cohoes &#8211 #350,33397,480 Columbia St.,,Cohoes,NY,12047,United States,518 233-9166,42.7716443,-73.7279736,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Voorheesville &#8211 #173,33229,42 N Main St,,Voorheesville,NY,12186,United States,518 765-9380,42.652426,-73.928256,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Vly Rd.  Latham &#8211 #234,33285,1218 Troy-Schenectady Rd,,Latham,NY,12110,United States,518 785-8800,42.7719472,-73.8232328,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Guilderland &#8211 #167,33221,2446 Western Ave.,,Altamont,NY,12009,United States,518 456-9726,42.70786,-73.9226944,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Ticonderoga &#8211 #148,33201,26 Montcalm St.,,Ticonderoga,NY,12883,United States,518 585-9777,43.847902,-73.432233,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Port Henry &#8211 #103,33159,4300 Main Street,,Port Henry,NY,12974,United States,518 546-3025,44.04621,-73.459582,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Bolton Landing &#8211 #255,33308,5004 Lake Shore Drive,,Bolton Landing,NY,12814,United States,518 644-9341,43.560367,-73.65363,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Pleasant Street #375,33419,9 Pleasant Street,,Keesville,NY,12944,United States,518 834-9715,44.506094,-73.483463,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Elizabethtown &#8211 #160,33212,94 Park St,,Elizabethtown,NY,12932,United States,518 873-2438,44.214229,-73.596043,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
North Queensbury &#8211 #415,33457,1004 U.S. 9,,Queensbury,NY,12804,United States,518 761-6035,43.341702,-73.6830063,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
West Glens Falls (Exit 18 off I-87) Queensbury &#8211 #374,33423,221 Corinth Rd.,,Queensbury,NY,12804,United States,518 761-9691,43.295327,-73.6832359,"Monday 4:00 AM - 12:00 AM, Tuesday 4:00 AM - 12:00 AM, Wednesday 4:00 AM - 12:00 AM, Thursday 4:00 AM - 12:00 AM, Friday 4:00 AM - 12:00 AM, Saturday 4:00 AM - 12:00 AM, Sunday 4:00 AM - 12:00 AM",,,
Lake George Outlet &#8211 #458,33497,1433 State Route 9,,Queensbury,NY,12804,United States,518 792-0385,43.365216,-73.700382,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Lake George &#8211 #220,33274,2164 State Route 9,,Lake George,NY,12845,United States,518 668-9378,43.411085,-73.710521,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Aviation Rd. Queensbury &#8211 #261,33319,347 Aviation Rd.,,Queensbury,NY,12804,United States,518 792-3358,43.330596,-73.697345,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Erie Blvd.  Schenectady &#8211 #411,33459,1033 Erie Blvd.,,Schenectady,NY,12305,United States,518 377-6951,42.8176011,-73.9405571,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Nott Terrace  Schenectady &#8211 #164,33218,120 Nott Terrace,,Schenectady,NY,12308,United States,518 382-9332,42.811982,-73.935974,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Brandywine Ave.  Schenectady &#8211 #182,33237,100 S. Brandywine Ave.,,Schenectady,NY,12307,United States,518 357-3985,42.800269,-73.92882,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Van Vranken Ave.  Schenectady &#8211 #283,33336,1757 Van Vranken Ave.,,Schenectady,NY,12304,United States,518 370-9832,42.8256281,-73.9234893,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Nott St.  Schenectady &#8211 #110,33166,1229 Nott Street,,Schenectady,NY,12308,United States,518 382-8704,42.8189819,-73.9153126,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Chrisler Ave.  Schenectady &#8211 #405,33453,1209 Chrisler Ave.,,Schenectady,NY,12305,United States,518 370-2110,42.795545,-73.943809,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Mohawk Ave.  Scotia &#8211 #230,33287,204 Mohawk Ave,,Scotia,NY,12302,United States,518 382-7875,42.826894,-73.964358,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Freeman&#8217s Bridge Rd.  Glenville &#8211 #275,33323,50 Freeman's Bridge Rd.,,Glenville,NY,12302,United States,518 382-9654,42.8362395,-73.9326117,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Broadview (2009 Broadway  Schenectady) &#8211 #418,33460,1905 Broadway,,Schenectady,NY,12306,United States,518 381-1827,42.798442,-73.964043,"Monday 5:30 AM - 11:00 PM, Tuesday 5:30 AM - 11:00 PM, Wednesday 5:30 AM - 11:00 PM, Thursday 5:30 AM - 11:00 PM, Friday 5:30 AM - 11:00 PM, Saturday 5:30 AM - 11:00 PM, Sunday 5:30 AM - 11:00 PM",,,
"2146 Broadway , Schenectady) &#8211 #269",33324,2146 Broadway,,Schenectady,NY,12306,United States,518 370-9850,42.796829,-73.966697,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Glenville (Route 50 at the point) &#8211 #410,33452,411 Ballston Rd.,,Scotia,NY,12302,United States,518 377-2334,42.844209,-73.947998,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Union St.  Schenectady &#8211 #183,33238,1739 Union Street,,Schenectady,NY,12309,United States,518 382-9580,42.803511,-73.900032,"Monday 5:00 AM - 12:00 AM, Tuesday 5:00 AM - 12:00 AM, Wednesday 5:00 AM - 12:00 AM, Thursday 5:00 AM - 12:00 AM, Friday 5:00 AM - 12:00 AM, Saturday 5:00 AM - 12:00 AM, Sunday 5:00 AM - 12:00 AM",,,
Nott Balltown  Niskayuna &#8211 #126,33184,1502 Balltown Road,,Niskayuna,NY,12309,United States,518 377-1038,42.815691,-73.892195,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Curry Rd. (&#038 Helderberg  Rotterdam) &#8211 #189,33243,1841 Helderberg,,Rotterdam,NY,12303,United States,518 355-4685,42.7815222,-73.9577553,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Hamburg St.  Rotterdam &#8211 #320,33375,2740 Hamburg St.,,Schenectady,NY,12303,United States,518 356-3675,42.773744,-73.9357797,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
State St.  Schenectady &#8211 #187,33247,1773 State Street,,Schenectady,NY,12304,United States,518 382-8884,42.781192,-73.904322,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
Balltown Rd.  Niskayuna &#8211 #181,33236,566 Balltown Rd.,,Niskayuna,NY,12304,United States,518 382-9402,42.7829161,-73.892938,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Burdeck Rd.  Rotterdam &#8211 #226,33284,672 Mariaville Road,,Rotterdam,NY,12306,United States,518 355-1858,42.794586,-74.005309,"Monday 4:30 AM - 11:30 PM, Tuesday 4:30 AM - 11:30 PM, Wednesday 4:30 AM - 11:30 PM, Thursday 4:30 AM - 11:30 PM, Friday 4:30 AM - 11:30 PM, Saturday 4:30 AM - 11:30 PM, Sunday 4:30 AM - 11:30 PM",,,
Sacandaga Rd.  Scotia &#8211 #300,33350,571 Sacandaga Rd.,,Scotia,NY,12302,United States,518 372-8719,42.860413,-73.9813925,"Monday 4:30 AM - 11:00 PM, Tuesday 4:30 AM - 11:00 PM, Wednesday 4:30 AM - 11:00 PM, Thursday 4:30 AM - 11:00 PM, Friday 4:30 AM - 11:00 PM, Saturday 4:30 AM - 11:00 PM, Sunday 4:30 AM - 11:00 PM",,,
Rexford &#8211 #109,33165,923 Riverview Rd.,,Rexford,NY,12148,United States,518 399-2651,42.856558,-73.888104,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Avon (Consaul Rd.  Schenectady) &#8211 #135,33195,4240 Consaul Rd.,,Schenectady,NY,12304,United States,518 382-9679,42.76913,-73.875131,"Monday 4:00 AM - 11:00 PM, Tuesday 4:00 AM - 11:00 PM, Wednesday 4:00 AM - 11:00 PM, Thursday 4:00 AM - 11:00 PM, Friday 4:00 AM - 11:00 PM, Saturday 4:00 AM - 11:00 PM, Sunday 4:00 AM - 11:00 PM",,,
Grooms Rd.  Clifton Park &#8211 #296,33347,641 grooms rd,,Clifton Park,NY,12065,United States,518 371-9353,42.836704,-73.821353,"Monday 5:00 AM - 11:00 PM, Tuesday 5:00 AM - 11:00 PM, Wednesday 5:00 AM - 11:00 PM, Thursday 5:00 AM - 11:00 PM, Friday 5:00 AM - 11:00 PM, Saturday 5:00 AM - 11:00 PM, Sunday 5:00 AM - 11:00 PM",,,
Burnt Hills &#8211 #271,33320,710 Saratoga Rd.,,Burnt Hills,NY,12027,United States,518 384-1994,42.900746,-73.905772,"Monday 4:30 AM - 12:00 AM, Tuesday 4:30 AM - 12:00 AM, Wednesday 4:30 AM - 12:00 AM, Thursday 4:30 AM - 12:00 AM, Friday 4:30 AM - 12:00 AM, Saturday 4:30 AM - 12:00 AM, Sunday 4:30 AM - 12:00 AM",,,
