store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Super Stop & Shop,0618,410 Reidville Drive,,Waterbury,CT,06705,United States,(203) 755-8605,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0679,240 Chase Avenue,,Waterbury,CT,06704,United States,(203) 756-4678,,,"Sunday 7:00A-11:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0613,10 Pitkin Road,,Vernon,CT,06066,United States,(860) 871-0897,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0675,920 Wolcott Road,,Waterbury,CT,06705,United States,(203) 755-9489,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0638,930 North Colony Road,,Wallingford,CT,06492,United States,(203) 265-6972,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0686,1799 Farmington Avenue,,Unionville,CT,06085,United States,(860) 404-0341,,,"Sunday 6:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0620,100 Quality Street,,Trumbull,CT,06611,United States,(203) 445-1006,,,"Sunday 7:00A-10:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2604,931 Torringford Street,,Torrington,CT,06790,United States,(860) 482-5125,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0639,200 East Main Street,The Dock Shopping Center,Stratford,CT,06614,United States,(203) 375-8787,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0622,211 High Street,Torrington Commons Shopping,Torrington,CT,06790,United States,(860) 482-4460,,,"Sunday 6:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0637,2200 Bedford Street,,Stamford,CT,06905,United States,(203) 356-0109,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0646,1937 West Main Street,,Stamford,CT,06905,United States,(203) 323-1458,,,"Sunday 7:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0684,505 North Main Street,,Southington,CT,06489,United States,(860) 620-9161,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0621,100 Main Street North,,Southbury,CT,06488,United States,(203) 262-4555,,,"Sunday 6:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0699,1739 Ellington Road,,South Windsor,CT,06074,United States,(860) 648-4026,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0607,498 Bushy Hill Road,Simsbury Commons,Simsbury,CT,06070,United States,(860) 651-4787,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0629,898 Bridgeport Avenue,Shelton Square,Shelton,CT,06484,United States,(203) 929-7516,,,"Sunday 7:00A-12:00A, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0603,15 Franklin Street,,Seymour,CT,06483,United States,(203) 881-2641,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0632,80 Town Line Road,,Rocky Hill,CT,06067,United States,(860) 563-1169,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2614,50 Windsorville Road,,Rockville,CT,06066,United States,(860) 871-0498,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0656,125 Danbury Road,Copps Hill Plaza,Ridgefield,CT,06877,United States,(203) 438-7317,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0688,665 Boston Post Road,Old Saybrook Shopping Center,Old Saybrook,CT,06475,United States,(860) 388-6354,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0727,60 Providence Turnpike,,Putnam,CT,06260,United States,(860) 963-2640,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2607,91 Voluntown Road,,Pawcatuck,CT,06379,United States,(860) 535-8234,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0640,385 Connecticut Avenue,,Norwalk,CT,06854,United States,(203) 299-1715,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0615,70 Town Street,,Norwich,CT,06360,United States,(860) 887-1611,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0662,380 Main Avenue,,Norwalk,CT,06851,United States,(203) 840-1001,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0694,79 Washington Avenue,,North Haven,CT,06473,United States,(203) 234-1757,,,"Sunday 7:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0677,11 East Main Street,,North Canaan,CT,06018,United States,(860) 824-7990,,,"Sunday 7:00A-9:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0636,228 South Main Street,Sand Hill Plaza,Newtown,CT,06470,United States,(203) 270-0177,,,"Sunday 7:00A-10:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Stop & Shop,2613,206 Kitts Lane,,Newington,CT,06111,United States,(860) 665-8166,,,"Sunday 9:00A-3:00P, Monday 8:00A-8:00P, Tuesday 8:00A-8:00P, Wednesday 8:00A-8:00P, Thursday 8:00A-8:00P, Friday 8:00A-8:00P, Saturday 9:00A-5:00P",,,
Super Stop & Shop,0630,44 Fenn Road,,Newington,CT,06111,United States,(860) 667-8380,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0683,180 Danbury Road,,New Milford,CT,06776,United States,(860) 355-3234,,,"Sunday 7:00A-9:00P, Monday 6:00A-10:00P, Tuesday 6:00A-10:00P, Wednesday 6:00A-10:00P, Thursday 6:00A-10:00P, Friday 6:00A-10:00P, Saturday 6:00A-10:00P",,,
Super Stop & Shop,0648,112 Amity Road,,New Haven,CT,06515,United States,(203) 389-8600,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,2633,150 Whalley Avenue,,New Haven,CT,06515,United States,(203) 503-0105,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0645,1309 Corbin Avenue,,New Britain,CT,06053,United States,(860) 348-9856,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2612,25 State Route 39,,New Fairfield,CT,06812,United States,(203) 312-0482,,,"Sunday 7:00A-10:00P, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0678,2020 Norwich-New London Turnpk,,Montville,CT,06353,United States,(860) 848-6960,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0623,416 East Main Street,,Middletown,CT,06457,United States,(860) 346-0160,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0604,727 Rubber Avenue,,Naugatuck,CT,06770,United States,(203) 729-4182,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0680,77 Centennial Plaza,,Meriden,CT,06450,United States,(203) 238-1778,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0689,318 West Middle Turnpike,,Manchester,CT,06040,United States,(860) 645-8050,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0654,485 Broad Street,,Meriden,CT,06450,United States,(203) 238-1235,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0624,128 Samson Rock Road,,Madison,CT,06443,United States,(203) 245-7204,,,"Sunday 7:00A-9:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0601,331 West Street,,Litchfield,CT,06759,United States,(860) 567-0075,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0634,150 New Park Avenue,,Hartford,CT,06106,United States,(860) 232-8777,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0600,2335 Dixwell Avenue,,Hamden,CT,06514,United States,(203) 248-9615,,,"Sunday 24 hours, Monday 24 hours, Tuesday 24 hours, Wednesday 24 hours, Thursday 24 hours, Friday 24 hours, Saturday 24 hours",,,
Super Stop & Shop,0682,220 Route 12,,Groton,CT,06340,United States,(860) 445-4440,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0612,11 Glen Ridge Road,,Greenwich,CT,06831,United States,(203) 531-0541,,,"Sunday 7:00A-9:00P, Monday 7:00A-9:00P, Tuesday 7:00A-9:00P, Wednesday 7:00A-9:00P, Thursday 7:00A-9:00P, Friday 7:00A-9:00P, Saturday 7:00A-9:00P",,,
Super Stop & Shop,0616,161 West Putnam Avenue,,Greenwich,CT,06831,United States,(203) 625-0622,,,"Sunday 7:00A-10:00P, Monday 7:00A-11:00P, Tuesday 7:00A-11:00P, Wednesday 7:00A-11:00P, Thursday 7:00A-11:00P, Friday 7:00A-11:00P, Saturday 7:00A-11:00P",,,
Super Stop & Shop,0611,120 Salmon Brook Street,,Granby,CT,06035,United States,(860) 844-8331,,,"Sunday 7:00A-11:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0605,55 Oak Street,,Glastonbury,CT,06033,United States,(860) 652-8925,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0631,215 Glastonbury Boulevard,,Glastonbury,CT,06033,United States,(860) 659-4553,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0642,747 Pine Street,,Forrestville,CT,06010,United States,(860) 582-3154,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0673,760 Villa Avenue,,Fairfield,CT,06825,United States,(203) 333-8715,,,"Sunday 7:00A-12:00A, Monday 7:00A-12:00A, Tuesday 7:00A-12:00A, Wednesday 7:00A-12:00A, Thursday 7:00A-12:00A, Friday 7:00A-12:00A, Saturday 7:00A-12:00A",,,
Super Stop & Shop,0650,1160 Kings Highway Cut-off,,Fairfield,CT,06824,United States,(203) 254-8478,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,2605,54 Hazard Avenue,,Enfield,CT,06082,United States,(860) 741-2200,,,"Sunday 7:00A-12:00A, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Super Stop & Shop,0692,370 Hemingway Avenue,Trolley Square,East Haven,CT,06512,United States,(203) 468-7012,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0693,940 Silver Lane,Charter Oak Mall,East Hartford,CT,06118,United States,(860) 569-7050,,,"Sunday 7:00A-10:00P, Monday 6:00A-11:00P, Tuesday 6:00A-11:00P, Wednesday 6:00A-11:00P, Thursday 6:00A-11:00P, Friday 6:00A-11:00P, Saturday 6:00A-11:00P",,,
Super Stop & Shop,0665,248 Flanders Road,,East Lyme,CT,06333,United States,(860) 691-2146,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,2611,11 E. High Street,,East Hampton,CT,06424,United States,(860) 267-2039,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0697,1094 Killingly Commons Drive,,Dayville,CT,06241,United States,(860) 779-2070,,,"Sunday 7:00A-10:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
Stop & Shop,0626,148 Heights Road,,Darien,CT,06820,United States,(203) 655-8755,,,"Sunday 7:00A-9:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Stop & Shop,2610,25 Old King's Highway N,,Darien,CT,06820,United States,(203) 662-1227,,,"Sunday 7:00A-10:00P, Monday 7:00A-10:00P, Tuesday 7:00A-10:00P, Wednesday 7:00A-10:00P, Thursday 7:00A-10:00P, Friday 7:00A-10:00P, Saturday 7:00A-10:00P",,,
Super Stop & Shop,0659,72 Newtown Road,Nutmeg Square,Danbury,CT,06810,United States,(203) 798-0555,,,"Sunday 7:00A-11:00P, Monday 6:00A-12:00A, Tuesday 6:00A-12:00A, Wednesday 6:00A-12:00A, Thursday 6:00A-12:00A, Friday 6:00A-12:00A, Saturday 6:00A-12:00A",,,
