store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Hadley Corners Sc,5126,344 Russell St Ste 19,Hadley Corners Sc,Hadley,MA,01035,US,413-584-0571,42.35766,-72.55255,"SUN12:00PM-6:00PM, MON11:00AM-8:00PM, TUE10:00AM-8:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:00PM, SAT10:00AM-7:00PM",,,
Holyoke Crossing,5105,21 Holyoke St,Holyoke Crossing,Holyoke,MA,01040,US,413-533-9266,42.17361,-72.64168,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Enfield,5139,48 Hazard Ave,"Enfield, Ct",Enfield,CT,06082,US,860-745-5461,41.98917,-72.57852,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:00PM, SAT10:00AM-8:00PM",,,
Target/Lowes Plaza,5132,95 Buckland Rd,Target/Lowes Plaza,South Windsor,CT,06074,US,860-644-5197,41.809,-72.55164,"SUN10:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Orchard Corners S/C,1601,9590 Quivira Rd,Orchard Corners S/C,Lenexa,KS,66215,US,913-894-1272,38.95461,-94.72514,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Lenexa Kansas,1698,9320 Marshall Dr,Lenexa Kansas,Lenexa,KS,66215,US,913-341-0871,38.95986,-94.73093,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Town Center Plaza,1699,4829 W 117th St,Town Center Plaza,Leawood,KS,66211,US,913-338-2112,38.91506,-94.64155,"SUN12:00PM-5:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Overland Park,1607,6655 W 135th St,"Overland Park, Ks",Overland Park,KS,66223,US,913-402-2071,38.88326,-94.66227,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Lee Summit,1602,1704 Nw Chipman Rd,"Lee Summit, Mo",Lees Summit,MO,64081,US,816-347-0221,38.92795,-94.40859,"SUN11:00AM-5:30PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Independence,1604,18680 E 39th St S,"Independence, Mo",Independence,MO,64057,US,816-795-8501,39.04859,-94.36175,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Crystal Mall,5134,850 Hartford Tpke Ste L113,Crystal Mall,Waterford,CT,06385,US,860-447-3535,41.37402,-72.14499,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Dogwood Festival Mrktplc,1415,242 Dogwood Blvd,Dogwood Festival Mrktplc,Flowood,MS,39232,US,601-992-3714,32.3379,-90.0673,"SUN12:00PM-6:00PM, MON10:30AM-8:30PM, TUE11:00AM-8:00PM, WED11:00AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-8:30PM",,,
County Line Plaza,1411,1039 E County Line Rd Ste 103,County Line Plaza,Jackson,MS,39211,US,601-977-0188,32.39877,-90.13982,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Pinnacle At Turkey Creek,1516,11477 Parkside Dr Spc 203,Pinnacle At Turkey Creek,Knoxville,TN,37934,US,865-671-1577,35.9,-84.166,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
West Towne Pointe,1521,7818 Kingston Pike Spc 2,West Towne Pointe,Knoxville,TN,37919-5520,US,865-769-2488,35.92609,-84.043,"SUN11:30AM-6:00PM, MON11:00AM-8:30PM, TUE10:00AM-9:00PM, WED10:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Santa Rosa,2171,1001 Steele Ln,Santa Rosa,Santa Rosa,CA,95403-2988,US,707-535-0319,38.46019,-122.72773,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Plaza @ Wellington Green,3336,2335 S State Road 7 Ste 500,Plaza @ Wellington Green,Wellington,FL,33414,US,561-792-8073,26.64651,-80.20446,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Cross County Plaza,3366,4256 Okeechobee Blvd,Cross County Plaza,West Palm Beach,FL,33409,US,561-712-8307,26.70577,-80.10752,"SUN11:00AM-6:00PM, MON11:00AM-8:30PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Legacy Place,3324,11295 Legacy Ave Unit 110,Legacy Place,Palm Beach Gardens,FL,33410,US,561-691-1661,26.84252,-80.09076,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Jensen Beach,3334,2730 Nw Federal Hwy,"Jensen Beach, Fl",Stuart,FL,34994,US,772-692-4403,27.23868,-80.27026,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Melbourne,3315,1745 W New Haven Ave,"Melbourne, Fl",Melbourne,FL,32904-3929,US,321-733-0500,28.07836,-80.64974,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Kmart Plaza,1706,1724 E Battlefield St 6,Kmart Plaza,Springfield,MO,65804-3735,US,417-882-5515,37.15892,-93.26488,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-8:30PM, THU10:00AM-9:00PM, FRI10:00AM-8:00PM, SAT9:30AM-8:30PM",,,
Columbia,1710,303 N Stadium Blvd Ste 107,"Columbia, Mo",Columbia,MO,65203,US,573-234-2300,38.95838,-92.3723,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
West Simsbury,5137,6 Albany Tpke,"West Simsbury, Ct",West Simsbury,CT,06092,US,860-408-0943,41.81686,-72.86646,"SUN11:30AM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Corbins Center S.C.,5133,1455 New Britain Ave,Corbins Center S.C.,West Hartford,CT,06110,US,860-561-5072,41.72474,-72.75722,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Chamberlain Plaza,5136,495 Chamberlain Hwy,Chamberlain Plaza,Meriden,CT,06451,US,203-235-2473,41.55263,-72.81255,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Brass Mill Center,5131,495 Union St Ste 2180,Brass Mill Center,Waterbury,CT,06706,US,203-596-1974,41.5493,-73.026,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Milford Ct,5444,1270 Boston Post Rd,Milford Ct,Milford,CT,06460,US,203-878-7352,41.23813,-73.0374,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Orange,5482,116 Boston Post Rd,"Orange, Ct",Orange,CT,06477,US,203-795-9540,41.27493,-72.9905,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Hamden Mart,5138,2300 Dixwell Ave,Hamden Mart,Hamden,CT,06514,US,203-281-5305,41.37134,-72.91937,"SUN11:00AM-6:00PM, MON11:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Danbury Fair Mall,5442,7 Backus Ave Spc C103-105,Danbury Fair Mall,Danbury,CT,06810-7422,US,203-791-9726,41.3806,-73.4809,"SUN11:00AM-7:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Gateway Plaza,5406,499 N Service Rd Ste 54,Gateway Plaza,Patchogue,NY,11772,US,631-207-2624,40.77677,-73.03626,"SUN11:00AM-5:30PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Chestnut Plaza,5419,2020 South Rd,Chestnut Plaza,Poughkeepsie,NY,12601,US,845-298-2036,41.62648,-73.9148,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-8:30PM",,,
Middletown,5426,541 Route 211 E,"Middletown, Ny",Middletown,NY,10941,US,845-695-1945,41.46296,-74.37509,"SUN11:30AM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-8:30PM",,,
Outback Plaza,3211,1890 Sam Rittenberg Blvd Ste 200,Outback Plaza,Charleston,SC,29407,US,843-402-0782,32.79873,-80.02278,"SUN11:30AM-6:00PM, MON10:30AM-8:00PM, TUE10:30AM-8:00PM, WED10:30AM-8:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Northwoods Mall,3278,2150 Northwoods Blvd Unit G508,Northwoods Mall,North Charleston,SC,29406,US,843-572-5863,32.94418,-80.04408,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Mt. Pleasant Town Center,3218,1700 Towne Centre Way,Mt. Pleasant Town Center,Mount Pleasant,SC,29464,US,843-971-4484,32.83075,-79.828,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Kentucky Oaks Mall,4795,5101 Hinkleville Rd Ste 530,Kentucky Oaks Mall,Paducah,KY,42001,US,270-575-3350,37.07901,-88.68847,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Waco,1256,2400 W Loop 340 Ste 3,"Waco, Tx",Waco,TX,76711-2412,US,254-662-2232,31.49949,-97.15913,"SUN11:30AM-6:00PM, MON10:30AM-8:00PM, TUE10:30AM-8:00PM, WED10:30AM-8:00PM, THU10:00AM-9:00PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
College Station,1257,2002 Texas Ave S Ste 200,"College Station, Tx",College Station,TX,77840,US,979-693-8650,30.612,-96.31576,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Roseville,4209,31890 Gratiot Ave,Roseville,Roseville,MI,48066,US,586-294-1240,42.53068,-82.91349,"SUN11:30AM-5:30PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Troy Market Place,4201,880 E Big Beaver Rd,Troy Market Place,Troy,MI,48083-1404,US,248-680-7326,42.56183,-83.13009,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Shelby Corners,4202,13277 Hall Rd Ste C100,Shelby Corners,Utica,MI,48315-5834,US,586-731-7220,42.62881,-82.99688,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Grosse Pointe Woods,4222,19435 Mack Ave,Grosse Pointe Woods,Grosse Pointe Woods,MI,48236-2840,US,313-640-5861,42.42289,-82.91049,"SUN12:00PM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU11:00AM-9:00PM, FRI11:00AM-9:00PM, SAT10:00AM-7:00PM",,,
Normandy Plaza,4205,31921 Woodward Ave,Normandy Plaza,Royal Oak,MI,48073,US,248-549-4238,42.52413,-83.19314,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT9:30AM-9:00PM",,,
Farmington Hills,4207,31045 Orchard Lake Rd,Farmington Hills,Farmington Hills,MI,48334,US,248-626-9858,42.52574,-83.36164,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Baldwin Commons,4220,4862 S Baldwin Rd,Baldwin Commons,Orion,MI,48359,US,248-391-2646,42.70935,-83.30777,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Green Oak Village,4223,9980 Village Place Blvd,Green Oak Village,Brighton,MI,48116,US,810-225-4531,42.50938,-83.75727,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Birchwood Mall,4285,4350 24th Ave Ste 108,Birchwood Mall,Fort Gratiot,MI,48059,US,810-385-3727,43.0364,-82.4542,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Flint,4213,4088 Miller Rd,"Flint, Mi",Flint,MI,48507,US,810-732-9495,42.98263,-83.75581,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
East Town Plaza,4630,9372 State Road 16,East Town Plaza,Onalaska,WI,54650,US,608-784-4824,43.87185,-91.19677,"SUN12:00PM-5:30PM, MON11:00AM-7:30PM, TUE11:00AM-7:30PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-6:00PM",,,
Gateway Plaza,4623,4819 N Rockwood Dr,Gateway Plaza,Peoria,IL,61615-3659,US,309-688-6298,40.74695,-89.63322,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Myrtle Beach,3219,1311 Oak Forest Ln,"Myrtle Beach, Sc",Myrtle Beach,SC,29577,US,843-626-2849,33.70468,-78.91988,"SUN12:00PM-6:00PM, MON11:00AM-8:00PM, TUE11:00AM-8:00PM, WED11:00AM-8:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Toms River,5429,1379 Hooper Ave,"Toms River, Nj",Toms River,NJ,08753,US,732-240-7010,39.99173,-74.17389,"SUN11:30AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:30PM",,,
Phillipsburg Mall,5270,1200 Us Highway 22 Ste 219,Phillipsburg Mall,Phillipsburg,NJ,08865,US,908-859-5051,40.68501,-75.15438,"SUN12:00PM-5:00PM, MON10:00AM-8:00PM, TUE10:00AM-8:00PM, WED10:00AM-8:00PM, THU10:00AM-8:00PM, FRI10:00AM-8:00PM, SAT10:00AM-8:00PM",,,
Ft. Collins,1309,3636 S College Ave,Ft. Collins,Fort Collins,CO,80525,US,970-204-9227,40.53719,-105.07632,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-8:30PM, SAT10:00AM-9:00PM",,,
Macarthur Town Center,5289,2556 Macarthur Towne Center,Macarthur Town Center,Whitehall,PA,18052,US,610-740-1586,40.6441,-75.49508,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-6:00PM",,,
Reading,5214,2733 Papermill Rd Ste X1,"Reading, Pa",Reading,PA,19610,US,610-478-8922,40.35717,-75.98316,"SUN11:00AM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Wilkes Barre,5218,415 Arena Hub Plz,"Wilkes Barre, Pa",Wilkes Barre,PA,18702,US,570-822-4831,41.24255,-75.84156,"SUN11:30AM-5:30PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
Bloomington,4624,305 N Veterans Pkwy Ste 106,"Bloomington, Il",Bloomington,IL,61704,US,309-663-0920,40.48186,-88.95222,"SUN12:00PM-6:00PM, MON10:30AM-8:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Champaign,4627,726 W Town Center Blvd,"Champaign, Il",Champaign,IL,61822,US,217-366-8254,40.14471,-88.2564,"SUN12:00PM-6:00PM, MON10:30AM-8:30PM, TUE10:30AM-8:30PM, WED10:30AM-8:30PM, THU10:30AM-8:30PM, FRI10:30AM-8:30PM, SAT10:00AM-8:00PM",,,
Fargo,4151,4302 13th Ave S,"Fargo, Nd",Fargo,ND,58103,US,701-282-4386,46.86105,-96.85506,"SUN12:30PM-6:00PM, MON10:30AM-9:00PM, TUE11:00AM-9:00PM, WED10:30AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Columbia Mall,4153,2800 Columbia Rd Space#306,Columbia Mall,Grand Forks,ND,58201,US,701-775-1095,47.89286,-97.07053,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Crossroads Mall,4112,4101 W Division St,Crossroads Mall,Saint Cloud,MN,56301,US,320-251-0495,45.55455,-94.21019,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Bismarck,4152,1221 W Century Ave,Bismarck,Bismarck,ND,58503,US,701-223-3827,46.83243,-100.81071,"SUN12:30PM-6:00PM, MON10:30AM-9:00PM, TUE11:00AM-9:00PM, WED11:00AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-9:00PM",,,
Apache Mall,4108,1201 12th St Sw,Apache Mall,Rochester,MN,55902,US,507-288-5992,44.00519,-92.47918,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Eau Claire,4139,4619 Keystone Xing,"Eau Claire, Wi",Eau Claire,WI,54701,US,715-831-8457,44.77111,-91.43805,"SUN11:30AM-5:30PM, MON11:00AM-8:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-8:30PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Concord,5124,62 Damante Dr,"Concord, Nh",Concord,NH,03301,US,603-224-9823,43.22028,-71.48561,"SUN11:00AM-6:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Fox Run Mall,5120,50 Fox Run Rd,Fox Run Mall,Newington,NH,03801,US,603-427-0445,43.09765,-70.80536,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-9:00PM",,,
Billings,1801,2350 King Ave W Ste 100,"Billings, Mt",Billings,MT,59102,US,406-656-4428,45.75464,-108.57529,"SUN12:00PM-5:30PM, MON11:00AM-9:00PM, TUE11:00AM-8:30PM, WED11:00AM-8:30PM, THU10:00AM-8:30PM, FRI10:00AM-8:30PM, SAT10:00AM-8:30PM",,,
Rapid City,4142,1612 Eglin St Ste 700,Rapid City,Rapid City,SD,57701,US,605-343-1186,44.09882,-103.1844,"SUN11:30AM-6:00PM, MON10:30AM-8:00PM, TUE10:30AM-8:00PM, WED10:30AM-8:00PM, THU10:00AM-8:00PM, FRI10:00AM-8:00PM, SAT10:00AM-8:30PM",,,
Cheyenne,1330,1650 Dell Range Blvd Ste C,"Cheyenne, Wy",Cheyenne,WY,82009,US,307-635-1430,41.1609,-104.80161,"SUN11:30AM-5:30PM, MON11:00AM-8:30PM, TUE10:30AM-8:00PM, WED10:00AM-8:30PM, THU10:30AM-8:30PM, FRI10:00AM-8:30PM, SAT10:00AM-8:30PM",,,
Burlington,2624,1835 S Burlington Blvd Ste 120,"Burlington, Wa",Burlington,WA,98233,US,360-757-6752,48.45126,-122.3364,"SUN11:00AM-6:00PM, MON10:00AM-8:00PM, TUE10:00AM-8:00PM, WED10:00AM-8:00PM, THU10:00AM-8:00PM, FRI10:00AM-8:00PM, SAT9:30AM-6:00PM",,,
Ashwaubenon,4638,2279 S Oneida St Suite B,Ashwaubenon,Green Bay,WI,54304,US,920-490-7680,44.48991,-88.06389,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Grand Chute,4637,319 N Casaloma Dr,"Grand Chute, Wi",Grand Chute,WI,54913-8580,US,920-380-0509,44.26516,-88.47661,"SUN12:00PM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Mountain View Sc,4138,3720 Rib Mountain Drive,Mountain View Sc,Wausau,WI,54401,US,715-241-7527,44.9231,-89.6553,"SUN12:00PM-6:00PM, MON10:30AM-9:00PM, TUE10:30AM-9:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-9:00PM, SAT10:00AM-8:00PM",,,
Grand Trav Commerce Ctr,4227,3275 S Airport Rd,Grand Trav Commerce Ctr,Traverse City,MI,49684,US,231-929-0275,44.725,-85.6402,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
State Capitol Ny,5321,18 Wolf Rd,State Capitol Ny,Colonie,NY,12205,US,518-459-3682,42.71078,-73.82038,"SUN11:00AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT9:30AM-9:00PM",,,
Niskayuna,5319,441 Balltown Rd Ste 1,"Niskayuna, Ny",Schenectady,NY,12304,US,518-393-4061,42.77359,-73.89413,"SUN11:30AM-5:00PM, MON11:00AM-9:00PM, TUE11:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:00PM",,,
Clifton Park,5320,24 Park Ave,Clifton Park,Clifton Park,NY,12065,US,518-371-2430,42.86424,-73.78215,"SUN11:30AM-6:00PM, MON10:00AM-9:00PM, TUE10:00AM-9:00PM, WED10:00AM-9:00PM, THU10:00AM-9:00PM, FRI10:00AM-9:00PM, SAT10:00AM-8:30PM",,,
Kings Mall,5445,1200 Ulster Ave Ste 200,Kings Mall,Kingston,NY,12401,US,845-336-5394,41.96345,-73.98895,"SUN11:30AM-5:30PM, MON11:00AM-8:30PM, TUE10:30AM-8:00PM, WED10:30AM-9:00PM, THU10:30AM-9:00PM, FRI10:30AM-8:30PM, SAT11:30AM-9:00PM",,,
